date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-20,BKK,departure,00:05,BRU Brussels,TG934,Thai Airways,12h 10m,True,2026-02-11T01:34:52.598825
2026-04-20,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 5m,True,2026-02-11T01:34:52.905269
2026-04-20,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 55m,True,2026-02-11T01:34:53.246644
2026-04-20,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,12h 20m,True,2026-02-11T01:34:53.470576
2026-04-20,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 20m,True,2026-02-11T01:34:53.669025
2026-04-20,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-11T01:34:53.910588
2026-04-20,BKK,departure,00:25,KIX Osaka,JL728,JAL,5h 25m,True,2026-02-11T01:34:54.157561
2026-04-20,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-11T01:34:54.342254
2026-04-20,BKK,departure,00:30,LHR London,TG910,Thai Airways,12h 45m,True,2026-02-11T01:34:54.606580
2026-04-20,BKK,departure,00:30,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-11T01:34:54.863683
2026-04-20,BKK,departure,00:30,FUK Fukuoka,VZ810,Vietjet Thailand,5h 25m,True,2026-02-11T01:34:55.153824
2026-04-20,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-11T01:34:55.332809
2026-04-20,BKK,departure,00:40,FUK Fukuoka,TG648,Thai Airways,5h 20m,True,2026-02-11T01:34:55.469545
2026-04-20,BKK,departure,00:40,MXP Milan,TG940,Thai Airways,11h 55m,True,2026-02-11T01:34:55.692496
2026-04-20,BKK,departure,00:50,CPH Copenhagen,TG950,Thai Airways,11h 50m,True,2026-02-11T01:34:55.950497
2026-04-20,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-11T01:34:56.261208
2026-04-20,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-11T01:34:56.556261
2026-04-20,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-11T01:34:56.852182
2026-04-20,BKK,departure,01:10,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-11T01:34:57.156437
2026-04-20,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-11T01:34:57.483621
2026-04-20,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T01:34:57.779515
2026-04-20,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T01:34:58.082542
2026-04-20,BKK,departure,01:15,DXB Dubai,EK385,Emirates,6h 30m,True,2026-02-11T01:34:58.384075
2026-04-20,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T01:34:58.661775
2026-04-20,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T01:34:58.935516
2026-04-20,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T01:34:59.173940
2026-04-20,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T01:34:59.465833
2026-04-20,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T01:34:59.784986
2026-04-20,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T01:34:59.996155
2026-04-20,BKK,departure,01:45,DOH Doha,QR837,Qatar Airways,6h 55m,True,2026-02-11T01:35:00.317049
2026-04-20,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T01:35:00.606119
2026-04-20,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-11T01:35:00.914958
2026-04-20,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T01:35:01.192412
2026-04-20,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T01:35:01.475790
2026-04-20,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T01:35:01.763404
2026-04-20,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T01:35:02.044678
2026-04-20,BKK,departure,02:05,DOH Doha,QR827,Qatar Airways,6h 55m,True,2026-02-11T01:35:02.277392
2026-04-20,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T01:35:02.482622
2026-04-20,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T01:35:02.686897
2026-04-20,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-11T01:35:02.903647
2026-04-20,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T01:35:03.132330
2026-04-20,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T01:35:03.321887
2026-04-20,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-11T01:35:03.557928
2026-04-20,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T01:35:03.786928
2026-04-20,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T01:35:04.040660
2026-04-20,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T01:35:04.297558
2026-04-20,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T01:35:04.571830
2026-04-20,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T01:35:04.822942
2026-04-20,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T01:35:05.094040
2026-04-20,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-11T01:35:05.358142
2026-04-20,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T01:35:05.652480
2026-04-20,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T01:35:05.922098
2026-04-20,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T01:35:06.179684
2026-04-20,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T01:35:06.447045
2026-04-20,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T01:35:06.708078
2026-04-20,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T01:35:06.976372
2026-04-20,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T01:35:07.240806
2026-04-20,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T01:35:07.495999
2026-04-20,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T01:35:07.918978
2026-04-20,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T01:35:08.341029
2026-04-20,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T01:35:08.705205
2026-04-20,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-11T01:35:09.029907
2026-04-20,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T01:35:09.384011
2026-04-20,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T01:35:09.717155
2026-04-20,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T01:35:09.874100
2026-04-20,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T01:35:10.122566
2026-04-20,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T01:35:10.493870
2026-04-20,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T01:35:10.815815
2026-04-20,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T01:35:11.017549
2026-04-20,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T01:35:11.266160
2026-04-20,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T01:35:11.668281
2026-04-20,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T01:35:12.040500
2026-04-20,BKK,departure,07:00,GAU Guwahati,KB141,Drukair,3h 0m,True,2026-02-11T01:35:12.480858
2026-04-20,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T01:35:12.881163
2026-04-20,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T01:35:13.238975
2026-04-20,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T01:35:13.727029
2026-04-20,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T01:35:14.129825
2026-04-20,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T01:35:14.367842
2026-04-20,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T01:35:14.712043
2026-04-20,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T01:35:15.046182
2026-04-20,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T01:35:15.401384
2026-04-20,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T01:35:15.752562
2026-04-20,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T01:35:16.163774
2026-04-20,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T01:35:16.549447
2026-04-20,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T01:35:16.955019
2026-04-20,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T01:35:17.305702
2026-04-20,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T01:35:17.690127
2026-04-20,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T01:35:18.065627
2026-04-20,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T01:35:18.417506
2026-04-20,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T01:35:18.787291
2026-04-20,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T01:35:19.192205
2026-04-20,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T01:35:19.591193
2026-04-20,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T01:35:19.945353
2026-04-20,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T01:35:20.279713
2026-04-20,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T01:35:20.591607
2026-04-20,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T01:35:20.888370
2026-04-20,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T01:35:21.189175
2026-04-20,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T01:35:21.515345
2026-04-20,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T01:35:21.834772
