date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-14,BKK,departure,00:05,BRU Brussels,TG934,Thai Airways,12h 10m,True,2026-02-11T14:10:21.544786
2026-06-14,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 5m,True,2026-02-11T14:10:21.676900
2026-06-14,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 55m,True,2026-02-11T14:10:21.819068
2026-06-14,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,12h 20m,True,2026-02-11T14:10:21.964772
2026-06-14,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-11T14:10:22.098817
2026-06-14,BKK,departure,00:10,AMM Amman,RJ183,Royal Jordanian,8h 25m,True,2026-02-11T14:10:22.237096
2026-06-14,BKK,departure,00:15,KIX Osaka,VZ820,Vietjet Thailand,5h 40m,True,2026-02-11T14:10:22.385771
2026-06-14,BKK,departure,00:25,KIX Osaka,JL728,JAL,5h 25m,True,2026-02-11T14:10:22.534272
2026-06-14,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-11T14:10:22.679858
2026-06-14,BKK,departure,00:30,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-11T14:10:22.820005
2026-06-14,BKK,departure,00:30,FUK Fukuoka,VZ810,Vietjet Thailand,5h 25m,True,2026-02-11T14:10:22.965246
2026-06-14,BKK,departure,00:30,ARN Stockholm,TG960,Thai Airways,11h 55m,True,2026-02-11T14:10:23.107472
2026-06-14,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-11T14:10:23.247906
2026-06-14,BKK,departure,00:40,FUK Fukuoka,TG648,Thai Airways,5h 20m,True,2026-02-11T14:10:23.379634
2026-06-14,BKK,departure,00:45,LHR London,TG910,Thai Airways,12h 30m,True,2026-02-11T14:10:23.535060
2026-06-14,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-11T14:10:23.686310
2026-06-14,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-11T14:10:23.833739
2026-06-14,BKK,departure,00:55,MXP Milan,TG940,Thai Airways,11h 40m,True,2026-02-11T14:10:23.970892
2026-06-14,BKK,departure,01:00,NBO Nairobi,KQ887,Kenya Airways,9h 5m,True,2026-02-11T14:10:24.100542
2026-06-14,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-11T14:10:24.254971
2026-06-14,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-11T14:10:24.397223
2026-06-14,BKK,departure,01:10,CPH Copenhagen,TG950,Thai Airways,11h 30m,True,2026-02-11T14:10:24.553180
2026-06-14,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T14:10:24.689257
2026-06-14,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T14:10:24.830305
2026-06-14,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T14:10:24.966236
2026-06-14,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T14:10:25.101038
2026-06-14,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T14:10:25.229184
2026-06-14,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T14:10:25.380292
2026-06-14,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T14:10:25.536079
2026-06-14,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T14:10:25.674503
2026-06-14,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-11T14:10:25.817477
2026-06-14,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T14:10:25.973759
2026-06-14,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-11T14:10:26.114660
2026-06-14,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T14:10:26.248875
2026-06-14,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T14:10:26.394580
2026-06-14,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T14:10:26.525873
2026-06-14,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T14:10:26.653409
2026-06-14,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T14:10:26.798280
2026-06-14,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T14:10:26.952012
2026-06-14,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-11T14:10:27.083389
2026-06-14,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-11T14:10:27.213914
2026-06-14,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T14:10:27.359117
2026-06-14,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T14:10:27.497353
2026-06-14,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T14:10:27.629252
2026-06-14,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T14:10:27.763817
2026-06-14,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T14:10:27.925569
2026-06-14,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T14:10:28.101240
2026-06-14,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-11T14:10:29.080992
2026-06-14,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T14:10:29.236428
2026-06-14,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T14:10:29.373868
2026-06-14,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T14:10:29.510202
2026-06-14,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T14:10:29.649726
2026-06-14,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T14:10:29.785286
2026-06-14,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T14:10:29.928889
2026-06-14,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T14:10:30.074871
2026-06-14,BKK,departure,03:35,CAN Guangzhou,AQ1268,9 Air,1h 55m,True,2026-02-11T14:10:30.223011
2026-06-14,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-11T14:10:30.365657
2026-06-14,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T14:10:30.510963
2026-06-14,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T14:10:30.659129
2026-06-14,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T14:10:30.802004
2026-06-14,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T14:10:30.944133
2026-06-14,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T14:10:31.093269
2026-06-14,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T14:10:31.242955
2026-06-14,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T14:10:31.384237
2026-06-14,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T14:10:31.522156
2026-06-14,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-11T14:10:31.665218
2026-06-14,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T14:10:31.806830
2026-06-14,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T14:10:31.946193
2026-06-14,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T14:10:32.097776
2026-06-14,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T14:10:32.241181
2026-06-14,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T14:10:32.373162
2026-06-14,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T14:10:32.515047
2026-06-14,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T14:10:32.650630
2026-06-14,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T14:10:32.790472
2026-06-14,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T14:10:32.930074
2026-06-14,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T14:10:33.071896
2026-06-14,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T14:10:33.224577
2026-06-14,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T14:10:33.363449
2026-06-14,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T14:10:33.512835
2026-06-14,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T14:10:33.654494
2026-06-14,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T14:10:33.796029
2026-06-14,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T14:10:33.943796
2026-06-14,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T14:10:34.089213
2026-06-14,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T14:10:34.230647
2026-06-14,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T14:10:34.370545
2026-06-14,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T14:10:34.513179
2026-06-14,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T14:10:34.667470
2026-06-14,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T14:10:34.806394
2026-06-14,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T14:10:34.943587
2026-06-14,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T14:10:35.073136
2026-06-14,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T14:10:35.203011
2026-06-14,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T14:10:35.332223
2026-06-14,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T14:10:35.522289
2026-06-14,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T14:10:35.650391
2026-06-14,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T14:10:35.784832
2026-06-14,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T14:10:35.914097
2026-06-14,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T14:10:36.043926
2026-06-14,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T14:10:36.184487
2026-06-14,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T14:10:36.317336
2026-06-14,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T14:10:36.447195
2026-06-14,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T14:10:36.575179
2026-06-14,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T14:10:36.698800
2026-06-14,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T14:10:36.826140
2026-06-14,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T14:10:36.957351
2026-06-14,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T14:10:37.087366
2026-06-14,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T14:10:37.220507
2026-06-14,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T14:10:37.358620
2026-06-14,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T14:10:37.489517
2026-06-14,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T14:10:37.622724
2026-06-14,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T14:10:37.756756
2026-06-14,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-11T14:10:37.903977
2026-06-14,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T14:10:38.033817
2026-06-14,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T14:10:38.163565
2026-06-14,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T14:10:38.299024
2026-06-14,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T14:10:38.428933
2026-06-14,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T14:10:38.562881
2026-06-14,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T14:10:38.693802
2026-06-14,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T14:10:38.820527
2026-06-14,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T14:10:38.953011
2026-06-14,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T14:10:39.102146
2026-06-14,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T14:10:39.241026
2026-06-14,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T14:10:39.375023
2026-06-14,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T14:10:39.512314
2026-06-14,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T14:10:39.650709
2026-06-14,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T14:10:39.782532
2026-06-14,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T14:10:39.909103
2026-06-14,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T14:10:40.053082
2026-06-14,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T14:10:40.205096
2026-06-14,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T14:10:40.343773
2026-06-14,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T14:10:40.496946
2026-06-14,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T14:10:40.648061
2026-06-14,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T14:10:40.789651
2026-06-14,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T14:10:40.920291
2026-06-14,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T14:10:41.048073
2026-06-14,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T14:10:41.179178
2026-06-14,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T14:10:41.313656
2026-06-14,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T14:10:41.454656
2026-06-14,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T14:10:41.602938
2026-06-14,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T14:10:41.734062
2026-06-14,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T14:10:41.867497
2026-06-14,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T14:10:42.014512
2026-06-14,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T14:10:42.156523
2026-06-14,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T14:10:42.291128
2026-06-14,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T14:10:42.430549
2026-06-14,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T14:10:42.570391
2026-06-14,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T14:10:42.699087
2026-06-14,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T14:10:42.824740
2026-06-14,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T14:10:42.953414
2026-06-14,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T14:10:43.090999
2026-06-14,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T14:10:43.235192
2026-06-14,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T14:10:43.382224
2026-06-14,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T14:10:43.514036
2026-06-14,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T14:10:43.646485
2026-06-14,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T14:10:43.777902
2026-06-14,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T14:10:43.922569
2026-06-14,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T14:10:44.050893
2026-06-14,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T14:10:44.203021
2026-06-14,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T14:10:44.335589
2026-06-14,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T14:10:44.469415
2026-06-14,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T14:10:44.609704
2026-06-14,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T14:10:44.788199
2026-06-14,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T14:10:44.949150
2026-06-14,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T14:10:45.080114
2026-06-14,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T14:10:45.215288
2026-06-14,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T14:10:45.346776
2026-06-14,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T14:10:45.482559
2026-06-14,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T14:10:45.620800
2026-06-14,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T14:10:45.747107
2026-06-14,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T14:10:45.877211
2026-06-14,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T14:10:46.003984
2026-06-14,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T14:10:46.130167
2026-06-14,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T14:10:46.263208
2026-06-14,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T14:10:46.388872
2026-06-14,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T14:10:46.515137
