date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-12-03,HKT,departure,12:45,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T16:14:00.929591
2026-12-03,HKT,departure,12:55,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T16:14:01.858314
2026-12-03,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,Airbus A320,True,2026-02-12T16:14:02.787316
2026-12-03,HKT,departure,13:25,LED Saint Petersburg,SU629,Aeroflot,text,10h 50m,Airbus A330-300,True,2026-02-12T16:14:03.709549
2026-12-03,HKT,departure,13:30,BLR Bengaluru,6E1076,IndiGo,text,3h 40m,Airbus A320neo,True,2026-02-12T16:14:04.636931
2026-12-03,HKT,departure,13:30,DMK Bangkok,FD3092,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:14:05.533921
2026-12-03,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T16:14:06.456392
2026-12-03,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T16:14:07.469058
2026-12-03,HKT,departure,13:40,BKK Bangkok,TG208,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T16:14:08.403182
2026-12-03,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T16:14:09.298793
2026-12-03,HKT,departure,14:00,KJA Krasnojarsk,SU635,Aeroflot,text,7h 50m,Boeing 777-300ER,True,2026-02-12T16:14:10.231677
2026-12-03,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,3h 55m,Airbus A320,True,2026-02-12T16:14:11.160613
2026-12-03,HKT,departure,14:10,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,Airbus A321,True,2026-02-12T16:14:12.072158
2026-12-03,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 55m,Airbus A320,True,2026-02-12T16:14:12.993258
2026-12-03,HKT,departure,14:15,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T16:14:13.890757
2026-12-03,HKT,departure,14:20,BKK Bangkok,FD4111,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T16:14:14.826613
2026-12-03,HKT,departure,14:25,DMK Bangkok,FD3006,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:14:15.755310
2026-12-03,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-12T16:14:16.695638
2026-12-03,HKT,departure,14:30,SAI Siem Reap,FD612,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T16:14:17.625834
2026-12-03,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T16:14:18.532479
2026-12-03,HKT,departure,14:45,PER Perth,JQ72,Jetstar,text,6h 25m,Airbus A321neo,True,2026-02-12T16:14:19.428550
2026-12-03,HKT,departure,14:55,SIN Singapore,SQ731,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:14:20.360188
2026-12-03,HKT,departure,15:00,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T16:14:21.298983
2026-12-03,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T16:14:22.234036
2026-12-03,HKT,departure,15:20,UTH Udon Thani,FD3170,Thai AirAsia,text,1h 55m,Airbus A320,True,2026-02-12T16:14:23.167280
2026-12-03,HKT,departure,15:30,AUH Abu Dhabi,EY417,Etihad,text,7h 5m,Airbus A321neo,True,2026-02-12T16:14:24.071651
2026-12-03,HKT,departure,15:30,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T16:14:24.963276
2026-12-03,HKT,departure,15:40,KUL Kuala Lumpur,AK823,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T16:14:25.858354
2026-12-03,HKT,departure,15:55,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T16:14:26.792064
2026-12-03,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 15m,Airbus A320,True,2026-02-12T16:14:27.728502
2026-12-03,HKT,departure,15:55,PEN Penang,QR840,Qatar Airways,text,1h 5m,Boeing 777-300ER,True,2026-02-12T16:14:28.671758
2026-12-03,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T16:14:29.615488
2026-12-03,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T16:14:30.517901
2026-12-03,HKT,departure,16:20,BKK Bangkok,FD4113,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T16:14:31.418008
2026-12-03,HKT,departure,16:30,DMK Bangkok,FD3094,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:14:32.333318
2026-12-03,HKT,departure,16:35,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T16:14:33.264433
2026-12-03,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:14:34.205853
2026-12-03,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T16:14:35.148330
2026-12-03,HKT,departure,16:55,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-12T16:14:36.089778
2026-12-03,HKT,departure,17:00,HGH Hangzhou,CA718,Air China,text,4h 45m,Airbus A320,True,2026-02-12T16:14:37.023836
2026-12-03,HKT,departure,17:05,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:14:37.920499
2026-12-03,HKT,departure,17:05,DMK Bangkok,FD3018,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:14:38.836321
2026-12-03,HKT,departure,17:05,KUL Kuala Lumpur,AK821,AirAsia,text,1h 20m,Airbus A320,True,2026-02-12T16:14:39.751493
2026-12-03,HKT,departure,17:10,BKK Bangkok,TG216,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T16:14:40.684316
2026-12-03,HKT,departure,17:20,BKK Bangkok,PG284,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T16:14:41.619251
2026-12-03,HKT,departure,17:20,HYD Hyderabad,IX890,Air India Express,text,3h 50m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:14:42.544545
2026-12-03,HKT,departure,17:25,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,Airbus A320,True,2026-02-12T16:14:43.475706
2026-12-03,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T16:14:44.398492
2026-12-03,HKT,departure,17:30,USM Koh Samui,PG404,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T16:14:45.311425
2026-12-03,HKT,departure,17:45,DPS Denpasar,QZ247,Indonesia AirAsia,text,4h 0m,Airbus A320,True,2026-02-12T16:14:46.229266
2026-12-03,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 0m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:14:47.165050
2026-12-03,HKT,departure,18:05,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T16:14:48.069768
2026-12-03,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T16:14:48.977916
2026-12-03,HKT,departure,18:20,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-12T16:14:49.907011
2026-12-03,HKT,departure,18:25,PEK Beijing,CA822,Air China,text,5h 25m,Airbus A330-300,True,2026-02-12T16:14:50.830565
2026-12-03,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T16:14:51.751882
2026-12-03,HKT,departure,18:50,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 35m,Airbus A320,True,2026-02-12T16:14:52.666275
2026-12-03,HKT,departure,18:55,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T16:14:53.575470
2026-12-03,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T16:14:54.513318
2026-12-03,HKT,departure,19:05,DXB Dubai,EK379,Emirates,text,6h 35m,Boeing 777-300ER,True,2026-02-12T16:14:55.442002
2026-12-03,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T16:14:56.373720
2026-12-03,HKT,departure,19:10,MCT Muscat,WY832,Oman Air,text,6h 30m,Boeing 737-800 Passenger,True,2026-02-12T16:14:57.365690
2026-12-03,HKT,departure,19:25,BKK Bangkok,TG218,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T16:14:58.272997
2026-12-03,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T16:14:59.184917
2026-12-03,HKT,departure,19:35,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T16:15:00.107087
2026-12-03,HKT,departure,19:50,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T16:15:01.040397
2026-12-03,HKT,departure,19:55,DMK Bangkok,FD3010,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T16:15:01.980499
2026-12-03,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T16:15:02.919271
2026-12-03,HKT,departure,20:15,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:15:03.852212
2026-12-03,HKT,departure,20:20,SIN Singapore,TR653,Scoot,text,1h 55m,Airbus A320neo,True,2026-02-12T16:15:04.751986
2026-12-03,HKT,departure,20:30,BKK Bangkok,FD4115,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:15:05.662899
2026-12-03,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,7h 0m,Boeing 777-300ER,True,2026-02-12T16:15:06.600252
2026-12-03,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 5m,ATR 42 / ATR 72,True,2026-02-12T16:15:07.528218
2026-12-03,HKT,departure,20:40,BKK Bangkok,TG222,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T16:15:08.466393
2026-12-03,HKT,departure,20:40,DMK Bangkok,FD3028,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:15:09.367736
2026-12-03,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,Airbus A320neo,True,2026-02-12T16:15:10.282237
2026-12-03,HKT,departure,20:50,KMG Kunming,MU5094,China Eastern,text,3h 5m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T16:15:11.204449
2026-12-03,HKT,departure,21:00,AUH Abu Dhabi,EY413,Etihad,text,6h 35m,Boeing 787-10,True,2026-02-12T16:15:12.120452
2026-12-03,HKT,departure,21:15,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 45m,Airbus A320,True,2026-02-12T16:15:13.049171
2026-12-03,HKT,departure,21:20,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T16:15:13.986017
2026-12-03,HKT,departure,21:40,PEK Beijing,HU7930,Hainan Airlines,text,5h 55m,Boeing 737-800 Passenger,True,2026-02-12T16:15:14.928765
2026-12-03,HKT,departure,21:50,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T16:15:15.865487
2026-12-03,HKT,departure,21:55,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:15:16.763753
2026-12-03,HKT,departure,22:05,DEL Delhi,6E1082,IndiGo,text,5h 0m,Airbus A321neo,True,2026-02-12T16:15:17.668967
2026-12-03,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T16:15:18.585652
2026-12-03,HKT,departure,22:20,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:15:19.517343
2026-12-03,HKT,departure,22:25,IST Istanbul,TK173,Turkish Airlines,text,11h 5m,Airbus A330-300,True,2026-02-12T16:15:20.456730
2026-12-03,HKT,departure,22:50,BOM Mumbai,6E1090,IndiGo,text,4h 30m,Airbus A321neo,True,2026-02-12T16:15:21.379209
2026-12-03,HKT,departure,22:55,ICN Seoul,OZ748,Asiana,text,6h 15m,Airbus A330-300,True,2026-02-12T16:15:22.294943
2026-12-03,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,4h 55m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T16:15:23.221177
2026-12-03,HKT,departure,23:10,DMK Bangkok,FD3016,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:15:24.127028
2026-12-03,HKT,departure,23:25,PVG Shanghai,HO1370,Juneyao Airlines,text,4h 50m,Airbus A320neo,True,2026-02-12T16:15:25.048293
2026-12-03,HKT,departure,23:40,ICN Seoul,KE678,Korean Air,text,5h 55m,Airbus A330-300,True,2026-02-12T16:15:25.969758
2026-12-03,HKT,departure,23:40,MAA Chennai,FD192,Thai AirAsia,text,3h 15m,Airbus A320,True,2026-02-12T16:15:26.864169
2026-12-03,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 35m,Boeing 777-300ER,True,2026-02-12T16:15:27.794888
2026-12-03,HKT,arrival,05:50,DOH Doha,QR850,Qatar Airways,text,6h 30m,Boeing 787-8,True,2026-02-12T16:15:35.439466
2026-12-03,HKT,arrival,06:15,AUH Abu Dhabi,EY410,Etihad,text,6h 15m,Boeing 787-10,True,2026-02-12T16:15:36.421747
2026-12-03,HKT,arrival,06:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,Boeing 777-300ER,True,2026-02-12T16:15:37.361790
2026-12-03,HKT,arrival,06:55,LHR London,VS214,Virgin Atlantic,text,12h 10m,Boeing 787-9,True,2026-02-12T16:15:38.303166
2026-12-03,HKT,arrival,07:10,TAS Tashkent,HH201,Taban Air,text,6h 40m,Airbus A321,True,2026-02-12T16:15:39.198542
2026-12-03,HKT,arrival,07:15,DXB Dubai,EK390,Emirates,text,6h 5m,Airbus A350-900,True,2026-02-12T16:15:40.118154
2026-12-03,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,Airbus A320neo,True,2026-02-12T16:15:41.033992
2026-12-03,HKT,arrival,07:35,COK Kochi,FD197,Thai AirAsia,text,3h 50m,Airbus A320,True,2026-02-12T16:15:41.958778
2026-12-03,HKT,arrival,07:40,KUL Kuala Lumpur,AK818,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T16:15:42.895399
2026-12-03,HKT,arrival,07:40,MCT Muscat,WY833,Oman Air,text,6h 10m,Boeing 737-800 Passenger,True,2026-02-12T16:15:44.014990
2026-12-03,HKT,arrival,07:50,SIN Singapore,SQ724,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:15:44.954238
2026-12-03,HKT,arrival,08:05,RGN Yangon,8M354,MAI,text,1h 45m,Embraer 190,True,2026-02-12T16:15:45.897658
2026-12-03,HKT,arrival,08:10,FRA Frankfurt,DE2368,Condor,text,11h 15m,Airbus A330-900neo,True,2026-02-12T16:15:46.838819
2026-12-03,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T16:15:47.758428
2026-12-03,HKT,arrival,08:25,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T16:15:48.707461
2026-12-03,HKT,arrival,08:30,CNX Chiang Mai,FD3160,Thai AirAsia,text,2h 5m,Airbus A320,True,2026-02-12T16:15:49.603724
2026-12-03,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,Boeing 777-300ER,True,2026-02-12T16:15:50.621075
2026-12-03,HKT,arrival,09:00,HEL Helsinki,AY151,Finnair,text,11h 25m,Airbus A350-900,True,2026-02-12T16:15:51.555176
2026-12-03,HKT,arrival,09:00,DMK Bangkok,FD3034,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T16:15:52.497656
2026-12-03,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T16:15:53.431741
2026-12-03,HKT,arrival,09:10,BKK Bangkok,TG201,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T16:15:54.328262
2026-12-03,HKT,arrival,09:15,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T16:15:55.226920
2026-12-03,HKT,arrival,09:15,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:15:56.143190
2026-12-03,HKT,arrival,09:25,BKK Bangkok,TG203,Thai Airways,text,1h 25m,Airbus A320,True,2026-02-12T16:15:57.076617
2026-12-03,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-12T16:15:58.095342
2026-12-03,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T16:15:58.983087
2026-12-03,HKT,arrival,09:45,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T16:15:59.877731
2026-12-03,HKT,arrival,09:50,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 40m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:16:00.813302
2026-12-03,HKT,arrival,09:55,SIN Singapore,TR678,Scoot,text,2h 0m,Airbus A320neo,True,2026-02-12T16:16:01.727256
2026-12-03,HKT,arrival,10:00,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T16:16:02.654918
2026-12-03,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 25m,Airbus A321neo,True,2026-02-12T16:16:03.570149
2026-12-03,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T16:16:04.457440
2026-12-03,HKT,arrival,10:10,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T16:16:05.369374
