date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-03-21,HKT,departure,14:40,DMK Bangkok,FD3006,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:14.808516,2026-02-13T13:55:14.594874
2026-03-21,HKT,departure,14:45,PER Perth,JQ72,Jetstar,text,6h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:15.726488,2026-02-13T13:55:30.393712
2026-03-21,HKT,departure,14:55,SIN Singapore,SQ731,Singapore Airlines,text,2h 0m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:16.653065,2026-02-13T13:55:30.393801
2026-03-21,HKT,departure,15:00,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:17.710744,2026-02-13T13:55:30.393804
2026-03-21,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:18.669324,2026-02-13T13:55:46.645933
2026-03-21,HKT,departure,15:20,UTH Udon Thani,FD3170,Thai AirAsia,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:19.639617,2026-02-13T13:56:03.487673
2026-03-21,HKT,departure,15:30,AUH Abu Dhabi,EY417,Etihad,text,7h 5m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:20.618539,2026-02-13T13:56:03.487740
2026-03-21,HKT,departure,15:30,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:21.557893,2026-02-13T13:56:03.487743
2026-03-21,HKT,departure,15:40,KUL Kuala Lumpur,AK823,AirAsia,text,1h 30m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:22.483061,2026-02-13T13:56:03.487754
2026-03-21,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:23.405628,2026-02-13T13:56:03.487756
2026-03-21,HKT,departure,15:55,PEN Penang,QR840,Qatar Airways,text,1h 5m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:24.357409,2026-02-13T13:56:20.342315
2026-03-21,HKT,departure,16:00,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:25.298875,2026-02-13T13:56:20.342400
2026-03-21,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:26.226365,2026-02-13T13:56:20.342403
2026-03-21,HKT,departure,16:20,BKK Bangkok,FD4113,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:27.158122,2026-02-13T13:56:20.342405
2026-03-21,HKT,departure,16:35,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:28.097802,2026-02-13T13:56:20.342407
2026-03-21,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:29.043993,2026-02-13T13:56:20.342415
2026-03-21,HKT,departure,16:50,DMK Bangkok,FD3094,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:29.985130,2026-02-13T13:56:20.342417
2026-03-21,HKT,departure,16:55,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:30.921352,2026-02-13T13:56:20.342424
2026-03-21,HKT,departure,17:00,HGH Hangzhou,CA718,Air China,text,4h 45m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:31.993375,2026-02-13T13:56:37.295903
2026-03-21,HKT,departure,17:00,DMK Bangkok,SL767,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:32.926422,2026-02-13T13:56:37.295967
2026-03-21,HKT,departure,17:05,KUL Kuala Lumpur,AK821,AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:33.856694,2026-02-13T13:56:37.295975
2026-03-21,HKT,departure,17:05,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:34.781197,2026-02-13T13:56:37.295978
2026-03-21,HKT,departure,17:10,BKK Bangkok,TG216,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:35.701293,2026-02-13T13:56:37.295979
2026-03-21,HKT,departure,17:20,BKK Bangkok,PG284,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:36.618150,2026-02-13T13:56:37.295981
2026-03-21,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:37.538545,2026-02-13T13:56:37.295982
2026-03-21,HKT,departure,17:25,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:38.457445,2026-02-13T13:56:53.551866
2026-03-21,HKT,departure,17:30,USM Koh Samui,PG404,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:39.394505,2026-02-13T13:56:53.551954
2026-03-21,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:40.333442,2026-02-13T13:56:53.551985
2026-03-21,HKT,departure,17:45,DPS Denpasar,QZ247,Indonesia AirAsia,text,4h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:41.254589,2026-02-13T13:57:09.659884
2026-03-21,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 0m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:42.183563,2026-02-13T13:57:09.659958
2026-03-21,HKT,departure,18:05,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:43.105620,2026-02-13T13:57:09.659961
2026-03-21,HKT,departure,18:15,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:44.023115,2026-02-13T13:57:09.659963
2026-03-21,HKT,departure,18:15,SHJ Sharjah,G9715,Air Arabia,text,6h 50m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:45.060905,2026-02-13T13:57:09.659965
2026-03-21,HKT,departure,18:20,DMK Bangkok,DD531,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:46.044199,2026-02-13T13:57:09.659966
2026-03-21,HKT,departure,18:20,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 35m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:47.039893,2026-02-13T13:57:09.659977
2026-03-21,HKT,departure,18:25,PEK Beijing,CA822,Air China,text,5h 25m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:48.021585,2026-02-13T13:57:25.943963
2026-03-21,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:48.976960,2026-02-13T13:57:25.944127
2026-03-21,HKT,departure,18:50,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 35m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:16:49.902808,2026-02-13T13:57:25.944133
