date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-04,BKK,departure,00:01,PER Perth,TG483,Thai Airways,6h 44m,True,2026-02-11T13:27:33.609449
2026-06-04,BKK,departure,00:05,BRU Brussels,TG934,Thai Airways,12h 10m,True,2026-02-11T13:27:33.755915
2026-06-04,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 5m,True,2026-02-11T13:27:33.885071
2026-06-04,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 55m,True,2026-02-11T13:27:34.021389
2026-06-04,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,12h 20m,True,2026-02-11T13:27:34.152826
2026-06-04,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-11T13:27:34.285794
2026-06-04,BKK,departure,00:15,KIX Osaka,VZ820,Vietjet Thailand,5h 40m,True,2026-02-11T13:27:34.415060
2026-06-04,BKK,departure,00:25,KIX Osaka,JL728,JAL,5h 25m,True,2026-02-11T13:27:34.534594
2026-06-04,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-11T13:27:34.657795
2026-06-04,BKK,departure,00:30,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-11T13:27:34.779507
2026-06-04,BKK,departure,00:30,FUK Fukuoka,VZ810,Vietjet Thailand,5h 25m,True,2026-02-11T13:27:34.898482
2026-06-04,BKK,departure,00:30,ARN Stockholm,TG960,Thai Airways,11h 55m,True,2026-02-11T13:27:35.019536
2026-06-04,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-11T13:27:35.158957
2026-06-04,BKK,departure,00:40,FUK Fukuoka,TG648,Thai Airways,5h 20m,True,2026-02-11T13:27:35.282092
2026-06-04,BKK,departure,00:45,LHR London,TG910,Thai Airways,12h 30m,True,2026-02-11T13:27:35.404914
2026-06-04,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-11T13:27:35.527450
2026-06-04,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-11T13:27:35.645823
2026-06-04,BKK,departure,00:55,MXP Milan,TG940,Thai Airways,11h 40m,True,2026-02-11T13:27:35.770983
2026-06-04,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-11T13:27:35.896103
2026-06-04,BKK,departure,01:10,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-11T13:27:36.018428
2026-06-04,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-11T13:27:36.141212
2026-06-04,BKK,departure,01:10,CPH Copenhagen,TG950,Thai Airways,11h 30m,True,2026-02-11T13:27:36.261669
2026-06-04,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T13:27:36.381744
2026-06-04,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T13:27:36.498713
2026-06-04,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T13:27:36.615725
2026-06-04,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T13:27:36.735011
2026-06-04,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T13:27:36.856202
2026-06-04,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T13:27:36.973774
2026-06-04,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T13:27:37.676913
2026-06-04,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T13:27:37.823990
2026-06-04,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-11T13:27:37.943862
2026-06-04,BKK,departure,01:45,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T13:27:38.059204
2026-06-04,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T13:27:38.175470
2026-06-04,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T13:27:38.296898
2026-06-04,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-11T13:27:38.421485
2026-06-04,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T13:27:38.541002
2026-06-04,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T13:27:38.660712
2026-06-04,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-11T13:27:38.782261
2026-06-04,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T13:27:38.904611
2026-06-04,BKK,departure,02:05,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T13:27:39.023166
2026-06-04,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T13:27:39.141536
2026-06-04,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T13:27:39.261472
2026-06-04,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T13:27:39.383410
2026-06-04,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T13:27:39.505506
2026-06-04,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-11T13:27:39.624762
2026-06-04,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T13:27:39.747777
2026-06-04,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T13:27:39.874305
2026-06-04,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T13:27:40.000888
2026-06-04,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T13:27:40.129122
2026-06-04,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T13:27:40.255659
2026-06-04,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T13:27:40.374764
2026-06-04,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T13:27:40.499732
2026-06-04,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T13:27:40.623645
2026-06-04,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T13:27:40.743467
2026-06-04,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T13:27:40.872415
2026-06-04,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T13:27:41.001656
2026-06-04,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T13:27:41.130946
2026-06-04,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-11T13:27:41.258229
2026-06-04,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T13:27:41.381032
2026-06-04,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T13:27:41.505991
2026-06-04,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T13:27:41.630992
