date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-12-02,CEI,departure,08:30,BKK Bangkok,VZ131,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:05.382806,2026-02-12T19:31:28.420999
2026-12-02,CEI,departure,08:40,BKK Bangkok,FD4151,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:06.305410,2026-02-12T19:31:28.421131
2026-12-02,CEI,departure,08:45,DMK Bangkok,FD3200,Thai AirAsia,text,1h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:07.247223,2026-02-12T19:31:44.903284
2026-12-02,CEI,departure,10:15,BKK Bangkok,TG131,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:08.186099,2026-02-12T19:31:44.903389
2026-12-02,CEI,departure,10:15,DMK Bangkok,SL533,Thai Lion Air,text,1h 15m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:09.110043,2026-02-12T19:31:44.903397
2026-12-02,CEI,departure,10:25,DMK Bangkok,FD3204,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:10.035453,2026-02-12T19:31:44.903403
2026-12-02,CEI,departure,10:35,DMK Bangkok,DD101,Nok Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:10.960189,2026-02-12T19:31:44.903408
2026-12-02,CEI,departure,10:50,HKT Phuket,VZ401,Vietjet Thailand,text,2h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:11.884512,2026-02-12T19:32:01.747834
2026-12-02,CEI,departure,14:00,DMK Bangkok,FD3202,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:12.797958,2026-02-12T19:32:01.747897
2026-12-02,CEI,departure,14:25,BKK Bangkok,TG133,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:13.713583,2026-02-12T19:32:01.747904
2026-12-02,CEI,departure,14:40,DMK Bangkok,SL539,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:14.634516,2026-02-12T19:32:01.747910
2026-12-02,CEI,departure,15:20,BKK Bangkok,VZ133,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:15.559990,2026-02-12T19:32:01.747914
2026-12-02,CEI,departure,16:25,BKK Bangkok,FD4153,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:16.483218,2026-02-12T19:32:01.747918
2026-12-02,CEI,departure,16:30,DMK Bangkok,DD105,Nok Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:17.414240,2026-02-12T19:32:01.747923
2026-12-02,CEI,departure,16:40,DMK Bangkok,FD3208,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:18.332577,2026-02-12T19:32:01.747926
2026-12-02,CEI,departure,18:45,DMK Bangkok,FD3210,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:19.242919,2026-02-12T19:32:01.747930
2026-12-02,CEI,departure,18:55,BKK Bangkok,TG137,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:20.159663,2026-02-12T19:32:01.747934
2026-12-02,CEI,departure,20:00,BKK Bangkok,VZ135,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:21.066243,2026-02-12T19:32:01.747939
2026-12-02,CEI,departure,20:35,DMK Bangkok,SL545,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:21.977526,2026-02-12T19:32:01.747986
2026-12-02,CEI,departure,21:15,DMK Bangkok,FD3206,Thai AirAsia,text,1h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:11:22.896992,2026-02-12T19:32:01.748006
2026-12-02,CEI,arrival,07:55,BKK Bangkok,VZ131,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:11:24.547466,
2026-12-02,CEI,arrival,08:10,BKK Bangkok,FD4150,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T19:11:25.470746,
2026-12-02,CEI,arrival,08:15,DMK Bangkok,FD3199,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T19:11:26.388370,
2026-12-02,CEI,arrival,09:35,DMK Bangkok,SL532,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T19:11:27.347185,
2026-12-02,CEI,arrival,09:40,BKK Bangkok,TG130,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:11:28.263989,
2026-12-02,CEI,arrival,09:50,DMK Bangkok,FD3203,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:11:29.174924,
2026-12-02,CEI,arrival,10:05,DMK Bangkok,DD100,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:11:30.082330,
2026-12-02,CEI,arrival,10:20,HKT Phuket,VZ400,Vietjet Thailand,text,2h 5m,,,Airbus A320,,,True,2026-02-11T19:11:30.996115,
2026-12-02,CEI,arrival,13:25,DMK Bangkok,FD3201,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:11:31.912547,
2026-12-02,CEI,arrival,13:55,BKK Bangkok,TG132,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:11:32.833299,
2026-12-02,CEI,arrival,14:00,DMK Bangkok,SL538,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:11:33.758156,
2026-12-02,CEI,arrival,14:50,BKK Bangkok,VZ132,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:11:34.678641,
2026-12-02,CEI,arrival,15:55,BKK Bangkok,FD4152,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:11:35.599806,
2026-12-02,CEI,arrival,16:00,DMK Bangkok,DD104,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:11:36.527343,
2026-12-02,CEI,arrival,16:10,DMK Bangkok,FD3207,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T19:11:37.454350,
2026-12-02,CEI,arrival,18:15,DMK Bangkok,FD3209,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:11:38.375623,
2026-12-02,CEI,arrival,18:20,BKK Bangkok,TG136,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:11:39.289237,
2026-12-02,CEI,arrival,19:25,BKK Bangkok,VZ134,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:11:40.221547,
2026-12-02,CEI,arrival,19:55,DMK Bangkok,SL544,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:11:41.150792,
2026-12-02,CEI,arrival,20:45,DMK Bangkok,FD3205,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T19:11:42.072252,
