date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-10,BKK,departure,00:05,BRU Brussels,TG934,Thai Airways,12h 10m,True,2026-02-11T19:25:23.633850
2026-08-10,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 5m,True,2026-02-11T19:25:23.768488
2026-08-10,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 55m,True,2026-02-11T19:25:23.901049
2026-08-10,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,12h 20m,True,2026-02-11T19:25:24.026456
2026-08-10,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-11T19:25:24.153912
2026-08-10,BKK,departure,00:25,KIX Osaka,JL728,JAL,5h 25m,True,2026-02-11T19:25:24.294785
2026-08-10,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-11T19:25:24.428512
2026-08-10,BKK,departure,00:30,ARN Stockholm,TG960,Thai Airways,11h 55m,True,2026-02-11T19:25:24.556441
2026-08-10,BKK,departure,00:30,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-11T19:25:24.695123
2026-08-10,BKK,departure,00:30,FUK Fukuoka,VZ810,Vietjet Thailand,5h 25m,True,2026-02-11T19:25:24.827247
2026-08-10,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-11T19:25:24.946607
2026-08-10,BKK,departure,00:40,FUK Fukuoka,TG648,Thai Airways,5h 20m,True,2026-02-11T19:25:25.070485
2026-08-10,BKK,departure,00:45,LHR London,TG910,Thai Airways,12h 30m,True,2026-02-11T19:25:25.200434
2026-08-10,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-11T19:25:25.330810
2026-08-10,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-11T19:25:25.458578
2026-08-10,BKK,departure,00:55,MXP Milan,TG940,Thai Airways,11h 40m,True,2026-02-11T19:25:25.585191
2026-08-10,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-11T19:25:25.708854
2026-08-10,BKK,departure,01:10,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-11T19:25:25.844831
2026-08-10,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-11T19:25:25.974520
2026-08-10,BKK,departure,01:10,CPH Copenhagen,TG950,Thai Airways,11h 30m,True,2026-02-11T19:25:26.106481
2026-08-10,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T19:25:26.238478
2026-08-10,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T19:25:26.366516
2026-08-10,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T19:25:26.504118
2026-08-10,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T19:25:26.624984
2026-08-10,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T19:25:26.744111
2026-08-10,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T19:25:26.875405
2026-08-10,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T19:25:27.013047
2026-08-10,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T19:25:27.158227
2026-08-10,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-11T19:25:27.296155
2026-08-10,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-11T19:25:27.420062
2026-08-10,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T19:25:27.549221
2026-08-10,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T19:25:27.670389
2026-08-10,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T19:25:27.802104
2026-08-10,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T19:25:27.935348
2026-08-10,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T19:25:28.066816
2026-08-10,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T19:25:28.198827
2026-08-10,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T19:25:28.322794
2026-08-10,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T19:25:28.448776
2026-08-10,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-11T19:25:28.574894
2026-08-10,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T19:25:28.704598
2026-08-10,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T19:25:28.823382
2026-08-10,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T19:25:28.945071
2026-08-10,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T19:25:29.067976
2026-08-10,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T19:25:29.188374
2026-08-10,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T19:25:29.306089
2026-08-10,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T19:25:29.439436
2026-08-10,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T19:25:29.564723
2026-08-10,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T19:25:29.689584
2026-08-10,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T19:25:29.807347
2026-08-10,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T19:25:29.931954
2026-08-10,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T19:25:30.053156
2026-08-10,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T19:25:30.191484
2026-08-10,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-11T19:25:30.324332
