date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-27,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-12T08:59:39.470945
2026-08-27,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-12T08:59:39.553390
2026-08-27,BKK,departure,00:55,MXP Milan,TG940,Thai Airways,11h 40m,True,2026-02-12T08:59:39.634155
2026-08-27,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-12T08:59:39.716618
2026-08-27,BKK,departure,01:10,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-12T08:59:39.795030
2026-08-27,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-12T08:59:39.876296
2026-08-27,BKK,departure,01:10,CPH Copenhagen,TG950,Thai Airways,11h 30m,True,2026-02-12T08:59:39.955507
2026-08-27,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-12T08:59:40.038620
2026-08-27,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T08:59:40.119335
2026-08-27,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-12T08:59:40.202901
2026-08-27,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-12T08:59:40.280674
2026-08-27,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T08:59:40.362577
2026-08-27,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T08:59:40.442347
2026-08-27,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T08:59:40.529666
2026-08-27,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-12T08:59:40.611864
2026-08-27,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-12T08:59:40.691639
2026-08-27,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T08:59:40.770711
2026-08-27,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-12T08:59:40.852666
2026-08-27,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-12T08:59:40.934814
2026-08-27,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-12T08:59:41.029634
2026-08-27,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T08:59:41.146367
2026-08-27,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-12T08:59:41.261628
2026-08-27,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T08:59:41.375182
2026-08-27,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-12T08:59:41.488464
2026-08-27,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-12T08:59:41.599946
2026-08-27,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T08:59:41.717937
2026-08-27,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-12T08:59:41.815736
2026-08-27,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-12T08:59:41.917793
2026-08-27,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-12T08:59:42.074544
2026-08-27,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-12T08:59:42.161578
2026-08-27,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-12T08:59:42.239540
2026-08-27,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T08:59:42.323627
2026-08-27,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T08:59:42.405477
2026-08-27,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-12T08:59:42.487244
2026-08-27,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T08:59:42.565068
2026-08-27,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-12T08:59:42.646671
2026-08-27,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-12T08:59:42.729139
2026-08-27,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-12T08:59:42.811982
2026-08-27,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-12T08:59:42.891259
2026-08-27,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T08:59:42.970715
2026-08-27,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-12T08:59:43.049892
2026-08-27,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-12T08:59:43.134288
2026-08-27,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-12T08:59:43.214592
2026-08-27,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-12T08:59:43.301988
2026-08-27,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-12T08:59:43.385037
2026-08-27,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T08:59:43.467327
2026-08-27,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-12T08:59:43.544823
2026-08-27,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-12T08:59:43.624682
2026-08-27,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-12T08:59:43.707500
2026-08-27,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-12T08:59:43.793168
2026-08-27,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T08:59:43.887517
2026-08-27,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-12T08:59:43.972996
2026-08-27,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T08:59:44.055034
2026-08-27,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-12T08:59:44.138860
2026-08-27,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-12T08:59:44.219359
2026-08-27,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-12T08:59:44.296665
2026-08-27,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-12T08:59:44.394364
2026-08-27,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T08:59:44.508015
2026-08-27,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-12T08:59:44.620636
2026-08-27,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T08:59:44.736519
2026-08-27,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-12T08:59:44.848911
2026-08-27,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-12T08:59:44.962636
2026-08-27,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T08:59:45.078095
2026-08-27,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-12T08:59:45.178844
2026-08-27,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T08:59:45.296467
2026-08-27,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T08:59:45.460658
2026-08-27,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T08:59:45.543917
2026-08-27,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T08:59:45.621463
2026-08-27,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-12T08:59:45.697393
2026-08-27,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-12T08:59:45.778622
2026-08-27,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-12T08:59:45.858385
2026-08-27,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T08:59:45.934090
2026-08-27,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-12T08:59:46.015072
2026-08-27,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T08:59:46.094129
2026-08-27,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-12T08:59:46.176306
2026-08-27,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T08:59:46.259064
2026-08-27,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T08:59:46.339952
2026-08-27,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-12T08:59:46.420127
2026-08-27,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T08:59:46.500459
2026-08-27,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T08:59:46.578722
2026-08-27,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T08:59:46.658475
2026-08-27,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-12T08:59:46.740877
2026-08-27,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T08:59:46.823015
2026-08-27,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-12T08:59:46.904899
2026-08-27,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-12T08:59:46.980772
2026-08-27,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-12T08:59:47.059427
2026-08-27,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-12T08:59:47.140599
2026-08-27,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T08:59:47.221597
2026-08-27,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T08:59:47.301731
2026-08-27,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T08:59:47.380942
2026-08-27,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T08:59:47.464011
2026-08-27,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T08:59:47.545230
2026-08-27,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-12T08:59:47.624724
2026-08-27,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-12T08:59:47.710712
2026-08-27,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-12T08:59:47.826417
2026-08-27,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-12T08:59:47.946619
2026-08-27,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-12T08:59:48.063543
2026-08-27,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-12T08:59:48.175010
2026-08-27,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-12T08:59:48.281017
2026-08-27,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T08:59:48.396303
2026-08-27,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T08:59:48.492416
2026-08-27,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-12T08:59:48.604895
2026-08-27,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-12T08:59:48.714540
2026-08-27,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-12T08:59:48.859223
2026-08-27,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T08:59:48.940760
2026-08-27,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-12T08:59:49.024531
2026-08-27,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T08:59:49.106385
2026-08-27,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-12T08:59:49.191679
2026-08-27,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T08:59:49.268842
2026-08-27,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T08:59:49.351735
2026-08-27,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T08:59:49.431887
2026-08-27,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-12T08:59:49.512660
2026-08-27,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-12T08:59:49.593700
2026-08-27,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-12T08:59:49.675171
2026-08-27,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-12T08:59:49.754723
2026-08-27,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-12T08:59:49.836481
2026-08-27,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T08:59:49.917604
2026-08-27,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-12T08:59:50.002043
2026-08-27,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T08:59:50.083840
2026-08-27,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-12T08:59:50.164736
2026-08-27,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T08:59:50.246423
2026-08-27,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-12T08:59:50.330371
2026-08-27,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-12T08:59:50.413323
2026-08-27,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T08:59:50.491072
2026-08-27,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T08:59:50.574071
2026-08-27,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-12T08:59:50.652598
2026-08-27,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-12T08:59:50.735614
2026-08-27,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T08:59:50.812180
2026-08-27,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-12T08:59:50.893447
2026-08-27,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-12T08:59:50.973946
2026-08-27,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-12T08:59:51.099416
2026-08-27,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T08:59:51.211957
2026-08-27,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T08:59:51.323888
2026-08-27,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-12T08:59:51.435114
2026-08-27,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-12T08:59:51.554208
2026-08-27,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-12T08:59:51.671128
2026-08-27,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-12T08:59:51.769025
2026-08-27,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-12T08:59:51.884105
2026-08-27,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T08:59:52.050288
2026-08-27,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T08:59:52.140949
2026-08-27,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-12T08:59:52.222680
2026-08-27,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-12T08:59:52.304792
2026-08-27,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-12T08:59:52.383950
2026-08-27,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-12T08:59:52.463679
2026-08-27,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-12T08:59:52.546255
2026-08-27,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-12T08:59:52.626389
2026-08-27,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T08:59:52.709823
2026-08-27,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-12T08:59:52.792995
2026-08-27,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-12T08:59:52.868336
2026-08-27,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T08:59:52.951175
2026-08-27,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T08:59:53.030742
2026-08-27,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T08:59:53.110157
2026-08-27,BKK,departure,10:20,CAN Guangzhou,9C8894,Spring Airlines,2h 50m,True,2026-02-12T08:59:53.191157
2026-08-27,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T08:59:53.273446
2026-08-27,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T08:59:53.354812
2026-08-27,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T08:59:53.435503
2026-08-27,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-12T08:59:53.520529
2026-08-27,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T08:59:53.611152
2026-08-27,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T08:59:53.706651
2026-08-27,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-12T08:59:53.805009
2026-08-27,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-12T08:59:53.916422
2026-08-27,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T08:59:53.994436
2026-08-27,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-12T08:59:54.075629
2026-08-27,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-12T08:59:54.159723
2026-08-27,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-12T08:59:54.241969
2026-08-27,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T08:59:54.324699
2026-08-27,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T08:59:54.401699
2026-08-27,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-12T08:59:54.516341
2026-08-27,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-12T08:59:54.628433
2026-08-27,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T08:59:54.737227
2026-08-27,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-12T08:59:54.852605
2026-08-27,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T08:59:54.976177
2026-08-27,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T08:59:55.089633
2026-08-27,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-12T08:59:55.197929
2026-08-27,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-12T08:59:55.305112
2026-08-27,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T08:59:55.420497
2026-08-27,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T08:59:55.587401
2026-08-27,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T08:59:55.663935
2026-08-27,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-12T08:59:55.744835
2026-08-27,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-12T08:59:55.823260
2026-08-27,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T08:59:55.902050
2026-08-27,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-12T08:59:55.977408
2026-08-27,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-12T08:59:56.058140
2026-08-27,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-12T08:59:56.139700
2026-08-27,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-12T08:59:56.217591
2026-08-27,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T08:59:56.297653
2026-08-27,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T08:59:56.377521
2026-08-27,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-12T08:59:56.461959
2026-08-27,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T08:59:56.545084
2026-08-27,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-12T08:59:56.628372
2026-08-27,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T08:59:56.710527
2026-08-27,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-12T08:59:56.794161
2026-08-27,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-12T08:59:56.878288
2026-08-27,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T08:59:56.961029
2026-08-27,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-12T08:59:57.043308
2026-08-27,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T08:59:57.127759
2026-08-27,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-12T08:59:57.213807
2026-08-27,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T08:59:57.305451
2026-08-27,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T08:59:57.386314
2026-08-27,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-12T08:59:57.470137
2026-08-27,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-12T08:59:57.552467
2026-08-27,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-12T08:59:57.636569
2026-08-27,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-12T08:59:57.716707
2026-08-27,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-12T08:59:57.796595
2026-08-27,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T08:59:57.877878
