date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-05,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T00:02:58.260228
2026-04-05,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T00:02:58.382383
2026-04-05,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T00:02:58.509237
2026-04-05,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T00:02:58.633693
2026-04-05,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-11T00:02:58.914438
2026-04-05,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T00:02:59.001876
2026-04-05,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T00:02:59.090895
2026-04-05,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T00:02:59.179236
2026-04-05,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T00:02:59.267649
2026-04-05,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T00:02:59.353710
2026-04-05,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T00:02:59.438566
2026-04-05,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-11T00:02:59.527326
2026-04-05,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-11T00:02:59.613485
2026-04-05,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-11T00:02:59.702864
2026-04-05,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T00:02:59.788704
2026-04-05,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T00:02:59.877692
2026-04-05,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 55m,True,2026-02-11T00:02:59.963551
2026-04-05,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T00:03:00.057116
2026-04-05,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T00:03:00.143497
2026-04-05,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-11T00:03:00.231927
2026-04-05,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T00:03:00.318671
2026-04-05,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 55m,True,2026-02-11T00:03:00.407894
2026-04-05,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T00:03:00.496023
2026-04-05,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T00:03:00.583569
2026-04-05,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T00:03:00.705594
2026-04-05,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-11T00:03:00.809675
2026-04-05,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T00:03:00.902748
2026-04-05,BKK,departure,03:35,CAN Guangzhou,AQ1268,9 Air,1h 55m,True,2026-02-11T00:03:00.990580
2026-04-05,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-11T00:03:01.079600
2026-04-05,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T00:03:01.177184
2026-04-05,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T00:03:01.273661
2026-04-05,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T00:03:01.386992
2026-04-05,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T00:03:01.522183
2026-04-05,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T00:03:01.612849
2026-04-05,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T00:03:01.705765
2026-04-05,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T00:03:01.795432
2026-04-05,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T00:03:01.891738
2026-04-05,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T00:03:01.980184
2026-04-05,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-11T00:03:02.066706
2026-04-05,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T00:03:02.156981
2026-04-05,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T00:03:02.243302
2026-04-05,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T00:03:02.336603
2026-04-05,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T00:03:02.429745
2026-04-05,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T00:03:02.522260
2026-04-05,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T00:03:02.644692
2026-04-05,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T00:03:02.730323
2026-04-05,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T00:03:02.815988
2026-04-05,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T00:03:02.899064
2026-04-05,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T00:03:02.984407
2026-04-05,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T00:03:03.080769
2026-04-05,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T00:03:03.168278
2026-04-05,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T00:03:03.260569
2026-04-05,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T00:03:03.351086
2026-04-05,BKK,departure,07:10,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-11T00:03:03.443609
2026-04-05,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T00:03:03.529841
2026-04-05,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T00:03:03.615952
2026-04-05,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T00:03:03.700735
2026-04-05,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T00:03:03.836790
2026-04-05,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T00:03:03.989296
2026-04-05,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T00:03:04.120887
2026-04-05,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T00:03:04.251302
2026-04-05,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T00:03:04.380902
2026-04-05,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T00:03:04.502779
2026-04-05,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T00:03:04.631158
2026-04-05,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T00:03:04.764664
2026-04-05,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T00:03:04.893590
2026-04-05,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T00:03:05.023370
2026-04-05,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T00:03:05.158439
2026-04-05,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T00:03:05.289398
2026-04-05,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T00:03:05.414894
2026-04-05,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T00:03:07.004695
2026-04-05,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T00:03:07.103710
2026-04-05,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T00:03:07.190668
2026-04-05,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T00:03:07.288680
2026-04-05,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T00:03:07.375963
2026-04-05,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T00:03:07.468777
2026-04-05,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T00:03:07.556460
2026-04-05,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T00:03:07.644966
2026-04-05,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T00:03:07.733831
2026-04-05,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T00:03:07.825691
2026-04-05,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T00:03:07.910656
2026-04-05,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T00:03:07.996060
2026-04-05,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T00:03:08.079238
2026-04-05,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T00:03:08.167252
2026-04-05,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T00:03:08.252023
2026-04-05,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T00:03:08.339212
2026-04-05,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-11T00:03:08.435470
2026-04-05,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T00:03:08.529298
2026-04-05,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T00:03:08.619884
2026-04-05,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T00:03:08.707512
2026-04-05,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T00:03:08.797790
2026-04-05,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T00:03:08.885208
2026-04-05,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T00:03:08.977072
2026-04-05,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T00:03:09.064295
2026-04-05,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T00:03:09.157574
2026-04-05,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T00:03:09.247433
2026-04-05,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T00:03:09.333136
2026-04-05,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T00:03:09.427918
2026-04-05,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T00:03:09.520491
2026-04-05,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T00:03:09.609436
2026-04-05,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T00:03:09.695545
2026-04-05,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T00:03:09.780045
2026-04-05,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T00:03:09.868711
2026-04-05,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T00:03:09.955581
2026-04-05,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T00:03:10.048360
2026-04-05,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T00:03:10.141604
2026-04-05,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T00:03:10.231010
2026-04-05,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T00:03:10.316735
2026-04-05,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T00:03:10.406069
2026-04-05,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 55m,True,2026-02-11T00:03:10.494295
2026-04-05,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T00:03:10.589285
2026-04-05,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T00:03:10.675912
2026-04-05,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T00:03:10.810418
2026-04-05,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T00:03:10.892740
2026-04-05,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T00:03:10.979910
2026-04-05,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T00:03:11.066289
2026-04-05,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-11T00:03:11.154821
2026-04-05,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T00:03:11.240629
2026-04-05,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T00:03:11.337831
2026-04-05,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T00:03:11.458436
2026-04-05,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T00:03:11.544491
2026-04-05,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T00:03:11.632804
2026-04-05,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T00:03:11.721620
2026-04-05,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T00:03:11.808270
2026-04-05,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T00:03:11.893175
2026-04-05,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T00:03:11.979119
2026-04-05,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T00:03:12.116375
2026-04-05,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T00:03:12.240741
2026-04-05,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T00:03:12.377142
2026-04-05,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T00:03:12.519183
2026-04-05,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T00:03:12.670356
2026-04-05,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 55m,True,2026-02-11T00:03:12.804140
2026-04-05,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T00:03:12.942614
2026-04-05,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T00:03:13.082597
2026-04-05,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T00:03:13.214775
2026-04-05,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T00:03:13.344940
2026-04-05,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T00:03:13.475071
2026-04-05,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T00:03:13.610188
2026-04-05,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T00:03:13.737061
2026-04-05,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T00:03:13.859068
2026-04-05,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T00:03:14.104966
2026-04-05,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T00:03:14.187425
2026-04-05,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T00:03:14.276569
2026-04-05,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T00:03:14.361771
2026-04-05,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T00:03:14.449208
2026-04-05,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T00:03:14.536508
2026-04-05,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T00:03:14.625907
2026-04-05,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T00:03:14.711728
2026-04-05,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T00:03:14.800461
2026-04-05,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T00:03:14.886373
2026-04-05,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T00:03:14.968242
2026-04-05,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T00:03:15.050343
2026-04-05,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T00:03:15.138762
2026-04-05,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T00:03:15.225062
2026-04-05,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T00:03:15.312502
2026-04-05,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T00:03:15.399691
2026-04-05,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T00:03:15.486500
2026-04-05,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T00:03:15.581072
2026-04-05,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T00:03:15.667187
2026-04-05,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T00:03:15.755582
2026-04-05,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T00:03:15.842973
2026-04-05,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T00:03:15.933532
2026-04-05,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T00:03:16.025923
2026-04-05,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T00:03:16.119398
2026-04-05,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T00:03:16.206985
2026-04-05,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T00:03:16.297998
2026-04-05,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T00:03:16.386906
2026-04-05,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T00:03:16.479344
2026-04-05,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T00:03:16.570757
2026-04-05,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T00:03:16.666775
2026-04-05,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T00:03:16.762494
2026-04-05,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T00:03:16.853690
2026-04-05,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T00:03:16.942397
2026-04-05,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T00:03:17.037928
2026-04-05,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 30m,True,2026-02-11T00:03:17.134175
2026-04-05,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T00:03:17.227431
2026-04-05,BKK,departure,11:25,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-11T00:03:17.319699
2026-04-05,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T00:03:17.416486
2026-04-05,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T00:03:17.505375
2026-04-05,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T00:03:17.596348
2026-04-05,BKK,departure,11:30,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-11T00:03:17.688847
2026-04-05,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T00:03:17.791803
2026-04-05,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T00:03:17.887083
2026-04-05,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T00:03:17.983461
2026-04-05,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T00:03:18.073277
2026-04-05,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T00:03:18.166970
2026-04-05,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T00:03:18.251025
2026-04-05,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T00:03:18.336717
2026-04-05,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T00:03:18.424136
2026-04-05,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T00:03:18.511494
2026-04-05,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T00:03:18.597227
2026-04-05,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T00:03:18.696860
