date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-23,BKK,departure,02:50,CGO Zhengzhou,CZ3080,China Southern,4h 0m,True,2026-02-10T20:15:18.214604
2026-02-23,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 40m,True,2026-02-10T20:15:18.302715
2026-02-23,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-10T20:15:18.393293
2026-02-23,BKK,departure,02:55,KMG Kunming,MU7608,China Eastern,2h 35m,True,2026-02-10T20:15:18.484710
2026-02-23,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-10T20:15:18.572695
2026-02-23,BKK,departure,03:05,TNA Jinan,SC8076,Shandong Airlines,4h 20m,True,2026-02-10T20:15:18.658404
2026-02-23,BKK,departure,03:10,CAN Guangzhou,MU2078,China Eastern,3h 45m,True,2026-02-10T20:15:18.757460
2026-02-23,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-10T20:15:18.846241
2026-02-23,BKK,departure,03:20,HKG Hong Kong,HX760,Hong Kong Airlines,2h 55m,True,2026-02-10T20:15:18.936004
2026-02-23,BKK,departure,03:30,IKT Irkutsk,S76306,S7 Airlines,6h 25m,True,2026-02-10T20:15:19.021531
2026-02-23,BKK,departure,03:30,KHN Nanchang,9C8610,Spring Airlines,3h 35m,True,2026-02-10T20:15:19.111751
2026-02-23,BKK,departure,03:40,WUH Wuhan,MU2564,China Eastern,3h 30m,True,2026-02-10T20:15:19.200955
2026-02-23,BKK,departure,03:50,MNL Manila,5J932,Cebu Pacific,3h 40m,True,2026-02-10T20:15:19.285035
2026-02-23,BKK,departure,04:00,NGB Ningbo,9C7534,Spring Airlines,4h 0m,True,2026-02-10T20:15:19.374677
2026-02-23,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T20:15:19.462439
2026-02-23,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-10T20:15:19.550230
2026-02-23,BKK,departure,05:45,PVG Shanghai,MU7390,China Eastern,4h 15m,True,2026-02-10T20:15:19.655852
2026-02-23,BKK,departure,05:50,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-10T20:15:19.780001
2026-02-23,BKK,departure,05:55,CCU Kolkata,6E1058,IndiGo,2h 55m,True,2026-02-10T20:15:19.909093
2026-02-23,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-10T20:15:20.032187
2026-02-23,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-10T20:15:20.155291
2026-02-23,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-10T20:15:20.282094
2026-02-23,BKK,departure,06:10,HKT Phuket,VZ302,Vietjet Thailand,1h 35m,True,2026-02-10T20:15:20.432927
2026-02-23,BKK,departure,06:30,USM Koh Samui,PG107,Bangkok Airways,1h 35m,True,2026-02-10T20:15:20.521164
2026-02-23,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T20:15:20.607046
2026-02-23,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-10T20:15:20.695920
2026-02-23,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-10T20:15:20.779889
2026-02-23,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-10T20:15:20.868515
2026-02-23,BKK,departure,06:35,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-10T20:15:20.955178
2026-02-23,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-10T20:15:21.039696
2026-02-23,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-10T20:15:21.128685
2026-02-23,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T20:15:21.215370
2026-02-23,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-10T20:15:21.299241
2026-02-23,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T20:15:21.390534
2026-02-23,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T20:15:21.480123
2026-02-23,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T20:15:21.566148
2026-02-23,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-10T20:15:21.654078
2026-02-23,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-10T20:15:21.744324
2026-02-23,BKK,departure,07:05,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-10T20:15:21.832638
2026-02-23,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T20:15:21.921069
2026-02-23,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T20:15:22.005522
2026-02-23,BKK,departure,07:05,MFM Macau,NX9989,Air Macau,3h 5m,True,2026-02-10T20:15:22.096811
2026-02-23,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-10T20:15:22.186140
2026-02-23,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T20:15:22.303760
2026-02-23,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T20:15:22.426121
2026-02-23,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T20:15:22.543612
2026-02-23,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T20:15:22.664911
2026-02-23,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-10T20:15:22.792284
2026-02-23,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-10T20:15:22.965414
2026-02-23,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T20:15:23.053602
2026-02-23,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T20:15:23.143335
2026-02-23,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T20:15:23.229630
2026-02-23,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T20:15:23.318429
2026-02-23,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T20:15:23.403996
2026-02-23,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T20:15:23.489889
2026-02-23,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T20:15:23.573521
2026-02-23,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T20:15:23.657360
2026-02-23,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T20:15:23.740047
2026-02-23,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T20:15:23.821112
2026-02-23,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T20:15:23.906651
2026-02-23,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T20:15:23.988309
2026-02-23,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T20:15:24.076734
2026-02-23,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T20:15:24.166825
2026-02-23,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T20:15:24.252739
2026-02-23,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T20:15:24.340307
2026-02-23,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T20:15:24.432799
2026-02-23,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T20:15:24.520948
2026-02-23,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T20:15:24.608178
2026-02-23,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T20:15:24.696668
2026-02-23,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T20:15:24.798308
2026-02-23,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T20:15:24.920040
2026-02-23,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T20:15:25.046041
2026-02-23,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-10T20:15:25.164227
2026-02-23,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T20:15:25.279205
2026-02-23,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T20:15:25.399648
2026-02-23,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T20:15:25.556700
2026-02-23,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T20:15:25.639493
2026-02-23,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T20:15:25.719407
2026-02-23,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T20:15:25.799283
2026-02-23,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T20:15:25.878581
2026-02-23,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T20:15:25.959737
2026-02-23,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T20:15:26.041056
2026-02-23,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T20:15:26.123601
2026-02-23,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T20:15:26.205935
2026-02-23,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T20:15:26.288153
2026-02-23,BKK,departure,08:30,GAY Gaya,KB123,Drukair,3h 20m,True,2026-02-10T20:15:26.373606
2026-02-23,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T20:15:26.461265
2026-02-23,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T20:15:26.545530
2026-02-23,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T20:15:26.631009
2026-02-23,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T20:15:26.710070
2026-02-23,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T20:15:26.796282
2026-02-23,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T20:15:26.878648
2026-02-23,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T20:15:26.967725
2026-02-23,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T20:15:27.050318
2026-02-23,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T20:15:27.135086
2026-02-23,BKK,departure,09:05,CPH Copenhagen,SK976,SAS,12h 30m,True,2026-02-10T20:15:27.220306
2026-02-23,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T20:15:27.333219
2026-02-23,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T20:15:27.459142
2026-02-23,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T20:15:27.583773
2026-02-23,BKK,departure,09:15,CDG Paris,AF183,Air France,13h 5m,True,2026-02-10T20:15:27.706078
2026-02-23,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T20:15:27.819228
2026-02-23,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T20:15:27.989816
2026-02-23,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T20:15:28.083161
2026-02-23,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T20:15:28.168343
2026-02-23,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T20:15:28.253521
2026-02-23,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-10T20:15:28.342393
2026-02-23,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T20:15:28.430746
2026-02-23,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T20:15:28.517322
2026-02-23,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T20:15:28.605962
2026-02-23,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T20:15:28.693366
2026-02-23,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T20:15:28.780833
2026-02-23,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T20:15:28.868225
2026-02-23,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T20:15:28.957938
2026-02-23,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T20:15:29.044051
2026-02-23,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T20:15:29.133992
2026-02-23,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T20:15:29.217707
2026-02-23,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T20:15:29.306649
2026-02-23,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T20:15:29.391699
2026-02-23,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T20:15:29.481277
2026-02-23,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T20:15:29.570122
2026-02-23,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T20:15:29.659463
2026-02-23,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T20:15:29.744979
2026-02-23,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T20:15:29.847054
2026-02-23,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T20:15:29.971049
2026-02-23,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T20:15:30.099141
2026-02-23,BKK,departure,10:20,LPQ Luang Prabang,QV634,Lao Airlines,2h 0m,True,2026-02-10T20:15:30.218691
2026-02-23,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T20:15:30.336915
2026-02-23,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-10T20:15:30.462548
2026-02-23,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T20:15:30.614694
2026-02-23,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T20:15:30.700529
2026-02-23,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T20:15:30.789272
2026-02-23,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T20:15:30.879622
2026-02-23,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T20:15:30.962139
2026-02-23,BKK,departure,10:35,KTI Phnom Penh,K6723,Air Cambodia,1h 5m,True,2026-02-10T20:15:31.043591
2026-02-23,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T20:15:31.130638
2026-02-23,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T20:15:31.220661
2026-02-23,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T20:15:31.309487
2026-02-23,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 15m,True,2026-02-10T20:15:31.394593
2026-02-23,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T20:15:31.482163
2026-02-23,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-10T20:15:31.574780
2026-02-23,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T20:15:31.662413
2026-02-23,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T20:15:31.750086
2026-02-23,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T20:15:31.834758
2026-02-23,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T20:15:31.921589
2026-02-23,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T20:15:32.010997
2026-02-23,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T20:15:32.103175
2026-02-23,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T20:15:32.189439
2026-02-23,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T20:15:32.278913
2026-02-23,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T20:15:32.365568
2026-02-23,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T20:15:32.482547
2026-02-23,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T20:15:32.607475
2026-02-23,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T20:15:32.731050
2026-02-23,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T20:15:32.850436
2026-02-23,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T20:15:32.974107
2026-02-23,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-10T20:15:33.139047
2026-02-23,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T20:15:33.229455
2026-02-23,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T20:15:33.318086
2026-02-23,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T20:15:33.405576
2026-02-23,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T20:15:33.493104
2026-02-23,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T20:15:33.580788
2026-02-23,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T20:15:33.669580
2026-02-23,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T20:15:33.758347
2026-02-23,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T20:15:33.846699
2026-02-23,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T20:15:33.938487
2026-02-23,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 20m,True,2026-02-10T20:15:34.030251
2026-02-23,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T20:15:34.118936
2026-02-23,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T20:15:34.202988
