date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-23,UBP,departure,08:40,BKK Bangkok,TG21,Thai Airways,1h 5m,True,2026-02-23T11:03:57.805144
2026-02-23,UBP,departure,09:20,DMK Bangkok,SL621,Thai Lion Air,1h 5m,True,2026-02-23T11:03:57.898218
2026-02-23,UBP,departure,10:10,DMK Bangkok,FD3371,Thai AirAsia,1h 10m,True,2026-02-23T11:03:57.982753
2026-02-23,UBP,departure,10:30,DMK Bangkok,DD323,Nok Air,1h 5m,True,2026-02-23T11:03:58.072311
2026-02-23,UBP,departure,12:45,BKK Bangkok,VZ221,Vietjet Thailand,1h 15m,True,2026-02-23T11:03:58.166522
2026-02-23,UBP,departure,13:50,DMK Bangkok,FD3375,Thai AirAsia,1h 5m,True,2026-02-23T11:03:58.258561
2026-02-23,UBP,departure,16:25,BKK Bangkok,VZ225,Vietjet Thailand,1h 20m,True,2026-02-23T11:03:58.344275
2026-02-23,UBP,departure,16:35,DMK Bangkok,SL629,Thai Lion Air,1h 5m,True,2026-02-23T11:03:58.436089
2026-02-23,UBP,departure,17:55,BKK Bangkok,TG29,Thai Airways,1h 5m,True,2026-02-23T11:03:58.542098
2026-02-23,UBP,departure,18:10,DMK Bangkok,FD3379,Thai AirAsia,1h 15m,True,2026-02-23T11:03:58.647295
2026-02-23,UBP,departure,20:45,DMK Bangkok,FD3373,Thai AirAsia,1h 5m,True,2026-02-23T11:03:58.747624
2026-02-23,UBP,departure,21:30,DMK Bangkok,DD329,Nok Air,1h 5m,True,2026-02-23T11:03:58.844386
2026-02-23,UBP,arrival,08:10,BKK Bangkok,TG20,Thai Airways,1h 10m,True,2026-02-23T11:04:08.031437
2026-02-23,UBP,arrival,08:40,DMK Bangkok,SL620,Thai Lion Air,1h 0m,True,2026-02-23T11:04:08.135170
2026-02-23,UBP,arrival,09:40,DMK Bangkok,FD3370,Thai AirAsia,1h 10m,True,2026-02-23T11:04:08.238983
2026-02-23,UBP,arrival,10:00,DMK Bangkok,DD322,Nok Air,1h 15m,True,2026-02-23T11:04:08.331395
2026-02-23,UBP,arrival,12:15,BKK Bangkok,VZ220,Vietjet Thailand,1h 10m,True,2026-02-23T11:04:08.441298
2026-02-23,UBP,arrival,13:20,DMK Bangkok,FD3374,Thai AirAsia,1h 15m,True,2026-02-23T11:04:08.544179
2026-02-23,UBP,arrival,15:45,BKK Bangkok,VZ224,Vietjet Thailand,1h 5m,True,2026-02-23T11:04:08.644829
2026-02-23,UBP,arrival,15:55,DMK Bangkok,SL628,Thai Lion Air,1h 5m,True,2026-02-23T11:04:08.738619
2026-02-23,UBP,arrival,17:25,BKK Bangkok,TG28,Thai Airways,1h 10m,True,2026-02-23T11:04:08.833176
2026-02-23,UBP,arrival,17:40,DMK Bangkok,FD3378,Thai AirAsia,1h 10m,True,2026-02-23T11:04:08.932437
2026-02-23,UBP,arrival,20:15,DMK Bangkok,FD3372,Thai AirAsia,1h 10m,True,2026-02-23T11:04:09.030261
2026-02-23,UBP,arrival,21:00,DMK Bangkok,DD328,Nok Air,1h 10m,True,2026-02-23T11:04:09.121136
