date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-06,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 40m,True,2026-02-12T16:07:28.229975
2026-12-06,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 45m,True,2026-02-12T16:07:28.311416
2026-12-06,BKK,departure,00:05,CPH Copenhagen,TG950,Thai Airways,12h 15m,True,2026-02-12T16:07:28.397748
2026-12-06,BKK,departure,00:05,LHR London,TG910,Thai Airways,13h 35m,True,2026-02-12T16:07:28.476667
2026-12-06,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 25m,True,2026-02-12T16:07:28.642007
2026-12-06,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,13h 0m,True,2026-02-12T16:07:28.904513
2026-12-06,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-12T16:07:29.148171
2026-12-06,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-12T16:07:29.256170
2026-12-06,BKK,departure,00:30,BRU Brussels,TG934,Thai Airways,12h 35m,True,2026-02-12T16:07:29.378109
2026-12-06,BKK,departure,00:35,MXP Milan,TG940,Thai Airways,12h 35m,True,2026-02-12T16:07:29.495985
2026-12-06,BKK,departure,00:35,ZRH Zurich,TG970,Thai Airways,12h 20m,True,2026-02-12T16:07:29.617890
2026-12-06,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-12T16:07:29.737463
2026-12-06,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-12T16:07:29.859306
2026-12-06,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 55m,True,2026-02-12T16:07:29.987124
2026-12-06,BKK,departure,00:50,FUK Fukuoka,VZ810,Vietjet Thailand,5h 5m,True,2026-02-12T16:07:30.108891
2026-12-06,BKK,departure,00:55,ICN Seoul,KE654,Korean Air,5h 20m,True,2026-02-12T16:07:30.225069
2026-12-06,BKK,departure,01:00,NBO Nairobi,KQ887,Kenya Airways,9h 5m,True,2026-02-12T16:07:30.339018
2026-12-06,BKK,departure,01:00,FUK Fukuoka,TG648,Thai Airways,5h 10m,True,2026-02-12T16:07:30.461485
2026-12-06,BKK,departure,01:05,DXB Dubai,EK385,Emirates,6h 50m,True,2026-02-12T16:07:30.567744
2026-12-06,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-12T16:07:30.672127
2026-12-06,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-12T16:07:30.775221
2026-12-06,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-12T16:07:30.882028
2026-12-06,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-12T16:07:30.988067
2026-12-06,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T16:07:31.099257
2026-12-06,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T16:07:31.217902
2026-12-06,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T16:07:31.338486
2026-12-06,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T16:07:31.460490
2026-12-06,BKK,departure,01:35,ADD Addis Ababa,ET629,Ethiopian,8h 30m,True,2026-02-12T16:07:31.562470
2026-12-06,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-12T16:07:31.667992
2026-12-06,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-12T16:07:31.776686
2026-12-06,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T16:07:31.903097
2026-12-06,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-12T16:07:32.028073
2026-12-06,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T16:07:32.537293
2026-12-06,BKK,departure,01:55,PVG Shanghai,MU548,China Eastern,4h 15m,True,2026-02-12T16:07:32.618481
2026-12-06,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-12T16:07:32.707642
2026-12-06,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-12T16:07:32.783314
2026-12-06,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T16:07:32.859080
2026-12-06,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T16:07:32.937017
2026-12-06,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-12T16:07:33.015106
2026-12-06,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T16:07:33.096114
2026-12-06,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 20m,True,2026-02-12T16:07:33.177718
2026-12-06,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-12T16:07:33.261659
2026-12-06,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T16:07:33.338302
2026-12-06,BKK,departure,02:45,VIE Vienna,BR61,EVA Air,11h 25m,True,2026-02-12T16:07:33.418718
2026-12-06,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-12T16:07:33.497575
2026-12-06,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 45m,True,2026-02-12T16:07:33.578630
2026-12-06,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-12T16:07:33.654201
2026-12-06,BKK,departure,03:00,KWI Kuwait,KU414,Kuwait Airways,7h 35m,True,2026-02-12T16:07:33.733872
2026-12-06,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-12T16:07:33.814374
2026-12-06,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-12T16:07:33.903163
2026-12-06,BKK,departure,03:20,HGH Hangzhou,CA716,Air China,3h 30m,True,2026-02-12T16:07:33.986852
2026-12-06,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T16:07:34.065532
2026-12-06,BKK,departure,03:35,CAN Guangzhou,AQ1268,9 Air,1h 55m,True,2026-02-12T16:07:34.140190
2026-12-06,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-12T16:07:34.225156
2026-12-06,BKK,departure,03:50,AMM Amman,RJ183,Royal Jordanian,9h 40m,True,2026-02-12T16:07:34.302940
2026-12-06,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-12T16:07:34.380407
2026-12-06,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T16:07:34.469459
2026-12-06,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-12T16:07:34.556500
2026-12-06,BKK,departure,05:50,CCU Kolkata,6E1058,IndiGo,3h 0m,True,2026-02-12T16:07:34.636886
2026-12-06,BKK,departure,05:55,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-12T16:07:34.715345
2026-12-06,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-12T16:07:34.795321
2026-12-06,BKK,departure,06:05,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-12T16:07:34.877685
2026-12-06,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-12T16:07:34.958185
2026-12-06,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-12T16:07:35.035271
