date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-15,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T17:11:52.631048
2026-07-15,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T17:11:52.782992
2026-07-15,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T17:11:52.911585
2026-07-15,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T17:11:53.040620
2026-07-15,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T17:11:53.189939
2026-07-15,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T17:11:53.362106
2026-07-15,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-11T17:11:53.496095
2026-07-15,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T17:11:53.631390
2026-07-15,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T17:11:53.752240
2026-07-15,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T17:11:53.896958
2026-07-15,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T17:11:54.034187
2026-07-15,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T17:11:54.162964
2026-07-15,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T17:11:54.307045
2026-07-15,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-11T17:11:54.437993
2026-07-15,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T17:11:54.578921
2026-07-15,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T17:11:54.724133
2026-07-15,BKK,departure,04:05,MLE Male,Q2343,Maldivian,4h 25m,True,2026-02-11T17:11:54.861896
2026-07-15,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T17:11:55.001638
2026-07-15,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T17:11:55.126692
2026-07-15,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T17:11:55.249077
2026-07-15,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T17:11:55.387295
2026-07-15,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T17:11:55.517868
2026-07-15,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T17:11:55.644533
2026-07-15,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T17:11:55.773283
2026-07-15,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T17:11:55.896306
2026-07-15,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T17:11:56.022266
2026-07-15,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T17:11:56.146413
2026-07-15,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T17:11:56.272377
2026-07-15,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T17:11:56.399055
2026-07-15,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T17:11:56.518665
2026-07-15,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T17:11:56.641927
2026-07-15,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T17:11:56.767222
2026-07-15,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T17:11:56.889546
2026-07-15,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T17:11:57.023919
2026-07-15,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T17:11:57.152095
2026-07-15,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T17:11:57.276394
2026-07-15,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T17:11:57.400273
2026-07-15,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T17:11:57.524627
2026-07-15,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T17:11:57.651878
2026-07-15,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T17:11:57.774587
2026-07-15,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T17:11:57.899673
2026-07-15,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T17:11:58.022918
2026-07-15,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T17:11:58.144580
2026-07-15,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T17:11:58.266616
2026-07-15,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T17:11:58.384567
2026-07-15,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T17:11:58.502173
2026-07-15,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T17:11:58.624061
2026-07-15,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T17:11:58.749151
2026-07-15,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T17:11:58.876509
2026-07-15,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T17:11:59.012463
2026-07-15,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T17:11:59.138575
2026-07-15,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T17:11:59.260786
2026-07-15,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T17:11:59.384456
2026-07-15,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T17:11:59.513078
2026-07-15,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T17:11:59.635358
2026-07-15,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T17:11:59.756740
2026-07-15,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T17:11:59.888743
2026-07-15,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T17:12:00.016886
2026-07-15,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T17:12:00.143546
2026-07-15,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T17:12:00.265591
2026-07-15,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T17:12:00.389773
2026-07-15,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T17:12:00.512795
2026-07-15,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T17:12:00.633535
2026-07-15,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T17:12:00.756229
2026-07-15,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T17:12:00.883154
2026-07-15,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T17:12:01.009482
2026-07-15,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T17:12:01.142176
2026-07-15,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T17:12:01.269489
2026-07-15,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T17:12:01.393748
2026-07-15,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T17:12:01.519406
2026-07-15,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T17:12:01.638578
2026-07-15,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T17:12:01.766119
2026-07-15,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T17:12:01.890282
2026-07-15,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T17:12:02.012649
2026-07-15,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T17:12:02.137885
2026-07-15,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T17:12:02.259349
2026-07-15,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T17:12:02.383843
2026-07-15,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T17:12:02.519673
2026-07-15,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T17:12:02.644787
2026-07-15,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T17:12:02.766484
2026-07-15,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T17:12:02.896693
2026-07-15,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T17:12:03.026792
2026-07-15,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T17:12:03.158219
2026-07-15,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T17:12:03.284723
2026-07-15,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T17:12:03.405053
2026-07-15,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T17:12:03.530811
2026-07-15,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T17:12:03.656024
2026-07-15,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T17:12:03.778906
2026-07-15,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T17:12:03.885467
2026-07-15,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T17:12:04.010477
2026-07-15,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T17:12:04.134658
2026-07-15,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T17:12:04.280326
2026-07-15,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T17:12:04.439330
2026-07-15,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T17:12:04.582326
2026-07-15,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T17:12:04.729145
2026-07-15,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T17:12:04.854127
2026-07-15,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T17:12:04.985670
2026-07-15,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T17:12:05.103241
2026-07-15,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T17:12:05.232637
2026-07-15,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T17:12:05.357917
2026-07-15,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T17:12:05.486992
2026-07-15,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T17:12:05.613011
2026-07-15,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T17:12:05.752275
2026-07-15,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T17:12:05.891465
2026-07-15,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T17:12:06.026158
2026-07-15,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T17:12:06.165607
2026-07-15,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T17:12:06.286296
2026-07-15,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T17:12:06.427964
2026-07-15,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T17:12:06.566147
2026-07-15,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T17:12:06.710718
2026-07-15,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T17:12:06.856812
2026-07-15,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T17:12:06.984137
2026-07-15,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T17:12:07.118525
2026-07-15,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T17:12:07.265336
2026-07-15,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T17:12:07.391690
2026-07-15,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T17:12:07.520724
2026-07-15,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T17:12:07.647663
2026-07-15,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T17:12:07.771655
2026-07-15,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T17:12:07.896166
2026-07-15,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T17:12:08.014381
2026-07-15,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T17:12:08.144443
2026-07-15,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T17:12:08.273954
2026-07-15,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T17:12:08.399179
2026-07-15,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T17:12:08.520212
2026-07-15,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T17:12:08.641623
2026-07-15,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T17:12:08.770627
2026-07-15,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T17:12:08.891679
2026-07-15,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T17:12:09.012205
2026-07-15,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T17:12:09.148441
2026-07-15,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T17:12:09.274674
2026-07-15,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T17:12:09.397763
2026-07-15,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T17:12:09.527772
2026-07-15,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T17:12:09.665494
2026-07-15,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T17:12:09.797730
2026-07-15,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T17:12:09.935367
2026-07-15,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T17:12:10.069934
2026-07-15,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T17:12:10.197428
2026-07-15,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T17:12:10.332348
2026-07-15,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T17:12:10.475473
2026-07-15,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T17:12:10.606906
2026-07-15,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T17:12:10.732781
2026-07-15,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T17:12:10.870275
2026-07-15,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T17:12:11.012595
2026-07-15,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T17:12:11.145085
2026-07-15,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T17:12:11.265607
2026-07-15,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T17:12:11.389384
2026-07-15,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T17:12:11.526953
2026-07-15,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T17:12:11.655245
2026-07-15,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T17:12:11.780572
2026-07-15,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T17:12:11.909194
2026-07-15,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T17:12:12.036620
2026-07-15,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T17:12:12.161839
2026-07-15,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T17:12:12.287205
2026-07-15,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T17:12:12.411973
2026-07-15,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T17:12:12.542502
2026-07-15,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T17:12:12.668146
2026-07-15,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T17:12:12.806426
2026-07-15,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T17:12:12.929849
2026-07-15,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T17:12:13.055776
2026-07-15,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T17:12:13.189980
2026-07-15,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T17:12:13.328522
2026-07-15,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T17:12:13.478865
2026-07-15,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T17:12:13.604386
2026-07-15,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T17:12:13.746038
2026-07-15,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T17:12:13.903707
2026-07-15,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T17:12:14.048122
2026-07-15,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T17:12:14.177067
2026-07-15,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T17:12:14.299470
2026-07-15,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T17:12:14.431638
2026-07-15,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T17:12:14.561765
2026-07-15,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T17:12:14.683113
2026-07-15,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T17:12:14.811572
2026-07-15,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T17:12:14.936319
2026-07-15,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T17:12:15.081653
2026-07-15,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T17:12:15.228310
2026-07-15,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T17:12:15.360641
2026-07-15,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T17:12:15.488887
2026-07-15,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T17:12:15.610438
2026-07-15,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T17:12:15.733146
2026-07-15,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T17:12:15.865156
2026-07-15,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T17:12:15.994755
