date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-28,CNX,departure,00:15,TPE Taipei,FD242,Thai AirAsia,3h 50m,True,2026-02-13T13:22:28.308187
2026-09-28,CNX,departure,00:35,KIX Osaka,VZ822,Vietjet Thailand,5h 20m,True,2026-02-13T13:22:28.404083
2026-09-28,CNX,departure,06:35,BKK Bangkok,FD4105,Thai AirAsia,1h 20m,True,2026-02-13T13:22:28.499165
2026-09-28,CNX,departure,06:35,KBV Krabi,FD3070,Thai AirAsia,1h 55m,True,2026-02-13T13:22:28.590529
2026-09-28,CNX,departure,06:35,BKK Bangkok,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-13T13:22:28.675592
2026-09-28,CNX,departure,06:50,DMK Bangkok,FD3417,Thai AirAsia,1h 15m,True,2026-02-13T13:22:28.760604
2026-09-28,CNX,departure,06:50,DMK Bangkok,DD123,Nok Air,1h 15m,True,2026-02-13T13:22:28.850269
2026-09-28,CNX,departure,08:05,BKK Bangkok,VZ101,Vietjet Thailand,1h 20m,True,2026-02-13T13:22:28.933346
2026-09-28,CNX,departure,08:10,DMK Bangkok,SL503,Thai Lion Air,1h 15m,True,2026-02-13T13:22:29.020249
2026-09-28,CNX,departure,08:15,DMK Bangkok,DD121,Nok Air,1h 15m,True,2026-02-13T13:22:29.113789
2026-09-28,CNX,departure,08:30,DMK Bangkok,FD3438,Thai AirAsia,1h 10m,True,2026-02-13T13:22:29.204327
2026-09-28,CNX,departure,08:50,RGN Yangon,8M377,MAI,1h 25m,True,2026-02-13T13:22:29.297028
2026-09-28,CNX,departure,09:05,HDY Hat Yai,FD157,Thai AirAsia,2h 5m,True,2026-02-13T13:22:29.391124
2026-09-28,CNX,departure,09:10,DMK Bangkok,FD3446,Thai AirAsia,1h 15m,True,2026-02-13T13:22:29.475789
2026-09-28,CNX,departure,09:20,BKK Bangkok,FD4101,Thai AirAsia,1h 20m,True,2026-02-13T13:22:29.564351
2026-09-28,CNX,departure,09:25,BKK Bangkok,TG103,Thai Airways,1h 25m,True,2026-02-13T13:22:29.646338
2026-09-28,CNX,departure,09:30,PVG Shanghai,9C8512,Spring Airlines,4h 0m,True,2026-02-13T13:22:29.735719
2026-09-28,CNX,departure,09:35,BKK Bangkok,VZ115,Vietjet Thailand,1h 20m,True,2026-02-13T13:22:29.826758
2026-09-28,CNX,departure,10:10,BKK Bangkok,PG216,Bangkok Airways,1h 25m,True,2026-02-13T13:22:29.915767
2026-09-28,CNX,departure,10:10,DMK Bangkok,FD8436,Thai AirAsia,1h 15m,True,2026-02-13T13:22:30.004652
