date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-03,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T18:55:47.858988
2026-08-03,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T18:55:47.979498
2026-08-03,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T18:55:48.100603
2026-08-03,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T18:55:48.217694
2026-08-03,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T18:55:48.334943
2026-08-03,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T18:55:48.453873
2026-08-03,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T18:55:48.571668
2026-08-03,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T18:55:48.699265
2026-08-03,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T18:55:48.818296
2026-08-03,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T18:55:48.935294
2026-08-03,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T18:55:49.062931
2026-08-03,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T18:55:49.185670
2026-08-03,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T18:55:49.310385
2026-08-03,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T18:55:49.429654
2026-08-03,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T18:55:49.545674
2026-08-03,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T18:55:49.673180
2026-08-03,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T18:55:49.791611
2026-08-03,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T18:55:49.934375
2026-08-03,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T18:55:50.067454
2026-08-03,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T18:55:50.208061
2026-08-03,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T18:55:50.356185
2026-08-03,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T18:55:50.495494
2026-08-03,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T18:55:50.613339
2026-08-03,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T18:55:50.733733
2026-08-03,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T18:55:50.854605
2026-08-03,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T18:55:50.977830
2026-08-03,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T18:55:51.104968
2026-08-03,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T18:55:51.232041
2026-08-03,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T18:55:51.355159
2026-08-03,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T18:55:51.477448
2026-08-03,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T18:55:51.608625
2026-08-03,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T18:55:51.751275
2026-08-03,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T18:55:51.876706
2026-08-03,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T18:55:51.997319
2026-08-03,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T18:55:52.117433
2026-08-03,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T18:55:52.237058
2026-08-03,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T18:55:52.358325
2026-08-03,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T18:55:52.484118
2026-08-03,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T18:55:52.598892
2026-08-03,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T18:55:52.717362
2026-08-03,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T18:55:52.835071
2026-08-03,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T18:55:52.960453
2026-08-03,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T18:55:53.080382
2026-08-03,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T18:55:53.199155
2026-08-03,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T18:55:53.319572
2026-08-03,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T18:55:53.438614
2026-08-03,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T18:55:53.557489
2026-08-03,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T18:55:53.678338
2026-08-03,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T18:55:53.799307
2026-08-03,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T18:55:53.915941
2026-08-03,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T18:55:54.034251
2026-08-03,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T18:55:54.148276
2026-08-03,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T18:55:54.272632
2026-08-03,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T18:55:54.391239
2026-08-03,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T18:55:54.506558
2026-08-03,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T18:55:54.625602
2026-08-03,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T18:55:54.747226
2026-08-03,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T18:55:54.881938
2026-08-03,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T18:55:55.002244
2026-08-03,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T18:55:55.125862
2026-08-03,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T18:55:55.242983
2026-08-03,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T18:55:55.359159
2026-08-03,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T18:55:55.477638
2026-08-03,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T18:55:55.595373
2026-08-03,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T18:55:55.712941
2026-08-03,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T18:55:55.833857
2026-08-03,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T18:55:55.954907
2026-08-03,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T18:55:56.073137
2026-08-03,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T18:55:56.192481
2026-08-03,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T18:55:56.311840
2026-08-03,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T18:55:56.435499
2026-08-03,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T18:55:56.553748
2026-08-03,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T18:55:56.671515
2026-08-03,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T18:55:56.797913
2026-08-03,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T18:55:56.917436
2026-08-03,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T18:55:57.035266
2026-08-03,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T18:55:57.156024
2026-08-03,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T18:55:57.275990
2026-08-03,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T18:55:57.401780
2026-08-03,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T18:55:57.522976
2026-08-03,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T18:55:57.646363
2026-08-03,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T18:55:57.776158
2026-08-03,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T18:55:57.899589
2026-08-03,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T18:55:58.016484
2026-08-03,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T18:55:58.133942
2026-08-03,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T18:55:58.255423
2026-08-03,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T18:55:58.374180
2026-08-03,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T18:55:58.492562
2026-08-03,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T18:55:58.606287
2026-08-03,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T18:55:58.734354
2026-08-03,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T18:55:58.853566
2026-08-03,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T18:55:58.973165
2026-08-03,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T18:55:59.095348
2026-08-03,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T18:55:59.213273
2026-08-03,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T18:55:59.332877
2026-08-03,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T18:55:59.450808
2026-08-03,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T18:55:59.569762
2026-08-03,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T18:55:59.689374
2026-08-03,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T18:55:59.814409
2026-08-03,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T18:55:59.932025
2026-08-03,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T18:56:00.054906
2026-08-03,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T18:56:00.173553
2026-08-03,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T18:56:00.293189
2026-08-03,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T18:56:00.410865
2026-08-03,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T18:56:00.534271
2026-08-03,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T18:56:00.659487
2026-08-03,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T18:56:00.778598
2026-08-03,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T18:56:00.900695
2026-08-03,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T18:56:01.026403
2026-08-03,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T18:56:01.143480
2026-08-03,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T18:56:01.263220
2026-08-03,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T18:56:01.381760
2026-08-03,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T18:56:02.034151
2026-08-03,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T18:56:02.422112
2026-08-03,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T18:56:03.673133
2026-08-03,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T18:56:03.818392
2026-08-03,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T18:56:03.952988
2026-08-03,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T18:56:04.077853
2026-08-03,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T18:56:04.206837
2026-08-03,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T18:56:04.328364
2026-08-03,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T18:56:04.465762
2026-08-03,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T18:56:04.602615
2026-08-03,BKK,departure,11:50,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-11T18:56:04.739429
2026-08-03,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T18:56:04.879473
2026-08-03,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T18:56:05.006645
2026-08-03,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T18:56:05.126499
2026-08-03,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T18:56:05.249678
2026-08-03,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T18:56:05.387593
2026-08-03,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T18:56:05.515528
