date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-21,USM,departure,06:45,DMK Bangkok,PG450,Bangkok Airways,1h 35m,True,2026-02-17T10:26:09.610561
2026-02-21,USM,departure,07:00,BKK Bangkok,PG110,Bangkok Airways,1h 35m,True,2026-02-17T10:26:09.721051
2026-02-21,USM,departure,07:00,BKK Bangkok,PG102,Bangkok Airways,1h 15m,True,2026-02-17T10:26:09.810734
2026-02-21,USM,departure,07:55,BKK Bangkok,PG104,Bangkok Airways,1h 15m,True,2026-02-17T10:26:09.902098
2026-02-21,USM,departure,08:15,SIN Singapore,PG965,Bangkok Airways,1h 55m,True,2026-02-17T10:26:10.025286
2026-02-21,USM,departure,08:15,HKT Phuket,PG251,Bangkok Airways,1h 0m,True,2026-02-17T10:26:10.134757
2026-02-21,USM,departure,08:30,BKK Bangkok,PG106,Bangkok Airways,1h 15m,True,2026-02-17T10:26:10.232052
2026-02-21,USM,departure,08:45,BKK Bangkok,PG108,Bangkok Airways,1h 35m,True,2026-02-17T10:26:10.329297
2026-02-21,USM,departure,08:50,CNX Chiang Mai,PG241,Bangkok Airways,1h 50m,True,2026-02-17T10:26:10.408236
2026-02-21,USM,departure,08:55,SIN Singapore,TR641,Scoot,2h 0m,True,2026-02-17T10:26:10.504117
2026-02-21,USM,departure,09:20,BKK Bangkok,PG122,Bangkok Airways,1h 15m,True,2026-02-17T10:26:10.602867
2026-02-21,USM,departure,09:20,HKT Phuket,PG407,Bangkok Airways,1h 0m,True,2026-02-17T10:26:10.705173
2026-02-21,USM,departure,10:00,BKK Bangkok,PG124,Bangkok Airways,1h 15m,True,2026-02-17T10:26:10.791751
2026-02-21,USM,departure,11:00,DMK Bangkok,PG452,Bangkok Airways,1h 35m,True,2026-02-17T10:26:10.878314
2026-02-21,USM,departure,11:10,UTP Utapao,PG293,Bangkok Airways,1h 10m,True,2026-02-17T10:26:10.955498
2026-02-21,USM,departure,11:10,HKT Phuket,PG259,Bangkok Airways,1h 0m,True,2026-02-17T10:26:11.036117
2026-02-21,USM,departure,11:40,HKG Hong Kong,PG805,Bangkok Airways,3h 15m,True,2026-02-17T10:26:11.111885
2026-02-21,USM,departure,12:00,SIN Singapore,TR643,Scoot,1h 55m,True,2026-02-17T10:26:11.188499
2026-02-21,USM,departure,12:15,BKK Bangkok,PG132,Bangkok Airways,1h 15m,True,2026-02-17T10:26:11.272891
2026-02-21,USM,departure,12:25,KBV Krabi,PG265,Bangkok Airways,0h 50m,True,2026-02-17T10:26:11.356425
2026-02-21,USM,departure,12:30,HKT Phuket,PG253,Bangkok Airways,1h 0m,True,2026-02-17T10:26:11.459268
2026-02-21,USM,departure,13:25,SIN Singapore,PG963,Bangkok Airways,1h 55m,True,2026-02-17T10:26:11.536404
2026-02-21,USM,departure,13:35,BKK Bangkok,PG158,Bangkok Airways,1h 35m,True,2026-02-17T10:26:11.612169
2026-02-21,USM,departure,13:45,BKK Bangkok,PG136,Bangkok Airways,1h 15m,True,2026-02-17T10:26:11.687590
