date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-25,BKK,departure,00:01,PER Perth,TG483,Thai Airways,6h 44m,True,2026-02-11T15:27:26.989221
2026-06-25,BKK,departure,00:05,BRU Brussels,TG934,Thai Airways,12h 10m,True,2026-02-11T15:27:27.392054
2026-06-25,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 5m,True,2026-02-11T15:27:27.729700
2026-06-25,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 55m,True,2026-02-11T15:27:28.004816
2026-06-25,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,12h 20m,True,2026-02-11T15:27:28.269537
2026-06-25,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-11T15:27:28.526068
2026-06-25,BKK,departure,00:15,KIX Osaka,VZ820,Vietjet Thailand,5h 40m,True,2026-02-11T15:27:28.773833
2026-06-25,BKK,departure,00:25,KIX Osaka,JL728,JAL,5h 25m,True,2026-02-11T15:27:29.012459
2026-06-25,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-11T15:27:29.256193
2026-06-25,BKK,departure,00:30,ARN Stockholm,TG960,Thai Airways,11h 55m,True,2026-02-11T15:27:29.453214
2026-06-25,BKK,departure,00:30,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-11T15:27:29.646539
2026-06-25,BKK,departure,00:30,FUK Fukuoka,VZ810,Vietjet Thailand,5h 25m,True,2026-02-11T15:27:29.871198
2026-06-25,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-11T15:27:30.092098
2026-06-25,BKK,departure,00:40,FUK Fukuoka,TG648,Thai Airways,5h 20m,True,2026-02-11T15:27:30.343394
2026-06-25,BKK,departure,00:45,LHR London,TG910,Thai Airways,12h 30m,True,2026-02-11T15:27:30.604334
2026-06-25,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-11T15:27:30.831601
2026-06-25,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-11T15:27:31.041773
2026-06-25,BKK,departure,00:55,MXP Milan,TG940,Thai Airways,11h 40m,True,2026-02-11T15:27:31.247580
2026-06-25,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-11T15:27:31.478077
2026-06-25,BKK,departure,01:10,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-11T15:27:31.742446
2026-06-25,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-11T15:27:32.011883
2026-06-25,BKK,departure,01:10,CPH Copenhagen,TG950,Thai Airways,11h 30m,True,2026-02-11T15:27:32.252370
2026-06-25,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T15:27:32.489615
2026-06-25,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T15:27:32.741067
2026-06-25,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T15:27:32.966104
2026-06-25,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T15:27:33.201367
2026-06-25,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T15:27:33.448892
2026-06-25,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T15:27:33.686099
2026-06-25,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T15:27:33.956057
2026-06-25,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T15:27:34.182495
2026-06-25,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-11T15:27:34.416091
