date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-17,CNX,departure,10:05,KMG Kunming,MU9640,China Eastern,1h 40m,True,2026-02-13T09:37:49.108329
2026-02-17,CNX,departure,10:10,BKK Bangkok,PG216,Bangkok Airways,1h 25m,True,2026-02-13T09:37:49.213708
2026-02-17,CNX,departure,10:30,DMK Bangkok,SL507,Thai Lion Air,1h 15m,True,2026-02-13T09:37:49.312633
2026-02-17,CNX,departure,10:35,HKG Hong Kong,UO757,HK Express,2h 45m,True,2026-02-13T09:37:49.408823
2026-02-17,CNX,departure,10:40,URT Surat Thani,FD5420,Thai AirAsia,1h 55m,True,2026-02-13T09:37:49.516710
2026-02-17,CNX,departure,10:50,HKT Phuket,VZ414,Vietjet Thailand,2h 0m,True,2026-02-13T09:37:49.609433
2026-02-17,CNX,departure,11:25,TPE Taipei,CI852,China Airlines,3h 25m,True,2026-02-13T09:37:49.700737
2026-02-17,CNX,departure,11:25,DMK Bangkok,FD3444,Thai AirAsia,1h 15m,True,2026-02-13T09:37:49.790701
2026-02-17,CNX,departure,11:30,USM Koh Samui,PG242,Bangkok Airways,1h 45m,True,2026-02-13T09:37:49.880960
2026-02-17,CNX,departure,11:35,HDY Hat Yai,FD155,Thai AirAsia,2h 10m,True,2026-02-13T09:37:49.976434
2026-02-17,CNX,departure,11:40,HKT Phuket,FD8165,Thai AirAsia,2h 10m,True,2026-02-13T09:37:50.091128
2026-02-17,CNX,departure,11:40,UTH Udon Thani,DD702,Nok Air,1h 5m,True,2026-02-13T09:37:50.184814
2026-02-17,CNX,departure,11:50,TPE Taipei,BR258,EVA Air,3h 40m,True,2026-02-13T09:37:50.274889
2026-02-17,CNX,departure,12:05,DMK Bangkok,FD3436,Thai AirAsia,1h 15m,True,2026-02-13T09:37:50.383489
2026-02-17,CNX,departure,12:05,SIN Singapore,TR677,Scoot,3h 15m,True,2026-02-13T09:37:50.476094
2026-02-17,CNX,departure,12:10,BKK Bangkok,PG224,Bangkok Airways,1h 25m,True,2026-02-13T09:37:50.571487
2026-02-17,CNX,departure,12:15,BKK Bangkok,TG105,Thai Airways,1h 20m,True,2026-02-13T09:37:50.665551
2026-02-17,CNX,departure,12:20,BKK Bangkok,FD4105,Thai AirAsia,1h 20m,True,2026-02-13T09:37:50.759847
2026-02-17,CNX,departure,12:30,BKK Bangkok,VZ103,Vietjet Thailand,1h 25m,True,2026-02-13T09:37:50.847126
2026-02-17,CNX,departure,12:40,HKT Phuket,FD3162,Thai AirAsia,2h 10m,True,2026-02-13T09:37:50.941599
2026-02-17,CNX,departure,12:55,KBV Krabi,FD3076,Thai AirAsia,2h 0m,True,2026-02-13T09:37:51.067421
2026-02-17,CNX,departure,13:00,DMK Bangkok,FD3448,Thai AirAsia,1h 15m,True,2026-02-13T09:37:51.159545
2026-02-17,CNX,departure,13:10,UTP Utapao,SL581,Thai Lion Air,1h 25m,True,2026-02-13T09:37:51.258794
2026-02-17,CNX,departure,13:20,HAN Hanoi,FD870,Thai AirAsia,1h 30m,True,2026-02-13T09:37:51.354514
2026-02-17,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T09:37:51.443122
2026-02-17,CNX,departure,14:05,BKK Bangkok,TG107,Thai Airways,1h 20m,True,2026-02-13T09:37:51.531845
2026-02-17,CNX,departure,14:10,DMK Bangkok,FD3442,Thai AirAsia,1h 15m,True,2026-02-13T09:37:51.627699
2026-02-17,CNX,departure,14:20,DMK Bangkok,DD133,Nok Air,1h 15m,True,2026-02-13T09:37:51.734431
2026-02-17,CNX,departure,14:20,BKK Bangkok,VZ111,Vietjet Thailand,1h 15m,True,2026-02-13T09:37:51.837818
2026-02-17,CNX,departure,14:30,BKK Bangkok,FD4107,Thai AirAsia,1h 30m,True,2026-02-13T09:37:51.940858
2026-02-17,CNX,departure,14:35,HKT Phuket,PG248,Bangkok Airways,2h 5m,True,2026-02-13T09:37:52.051150
2026-02-17,CNX,departure,14:50,KUL Kuala Lumpur,MH793,Malaysia Airlines,3h 0m,True,2026-02-13T09:37:52.152054
2026-02-17,CNX,departure,14:55,LPQ Luang Prabang,QV636,Lao Airlines,0h 50m,True,2026-02-13T09:37:52.242106
2026-02-17,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T09:37:52.333833
2026-02-17,CNX,departure,15:10,DMK Bangkok,FD3422,Thai AirAsia,1h 10m,True,2026-02-13T09:37:52.427567
2026-02-17,CNX,departure,15:10,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T09:37:52.527650
2026-02-17,CNX,departure,15:20,CAN Guangzhou,CZ8328,China Southern,2h 35m,True,2026-02-13T09:37:52.660526
2026-02-17,CNX,departure,15:25,BKK Bangkok,TG111,Thai Airways,1h 20m,True,2026-02-13T09:37:52.760599
2026-02-17,CNX,departure,15:30,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T09:37:52.859511
2026-02-17,CNX,departure,15:30,KKC Khon Kaen,FD5504,Thai AirAsia,1h 0m,True,2026-02-13T09:37:52.967619
2026-02-17,CNX,departure,15:35,PVG Shanghai,MU206,China Eastern,4h 30m,True,2026-02-13T09:37:53.093172
2026-02-17,CNX,departure,15:35,DMK Bangkok,FD3434,Thai AirAsia,1h 5m,True,2026-02-13T09:37:53.196362
2026-02-17,CNX,departure,15:45,BKK Bangkok,VZ107,Vietjet Thailand,1h 25m,True,2026-02-13T09:37:53.281270
2026-02-17,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T09:37:53.373605
2026-02-17,CNX,departure,16:25,KMG Kunming,MU9620,China Eastern,1h 50m,True,2026-02-13T09:37:53.463299
2026-02-17,CNX,departure,16:30,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T09:37:53.556197
2026-02-17,CNX,departure,16:40,DMK Bangkok,FD3446,Thai AirAsia,1h 15m,True,2026-02-13T09:37:53.648801
2026-02-17,CNX,departure,16:45,SIN Singapore,TR681,Scoot,3h 15m,True,2026-02-13T09:37:53.739591
2026-02-17,CNX,departure,16:55,TPE Taipei,JX752,Starlux,3h 25m,True,2026-02-13T09:37:53.827368
2026-02-17,CNX,departure,17:05,KBV Krabi,FD3074,Thai AirAsia,2h 0m,True,2026-02-13T09:37:53.937175
2026-02-17,CNX,departure,17:05,BKK Bangkok,TG113,Thai Airways,1h 20m,True,2026-02-13T09:37:54.044844
2026-02-17,CNX,departure,17:10,DMK Bangkok,FD3420,Thai AirAsia,1h 15m,True,2026-02-13T09:37:54.141557
2026-02-17,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T09:37:54.236081
2026-02-17,CNX,departure,17:25,DMK Bangkok,SL509,Thai Lion Air,1h 10m,True,2026-02-13T09:37:54.322316
2026-02-17,CNX,departure,17:30,HDY Hat Yai,FD157,Thai AirAsia,2h 10m,True,2026-02-13T09:37:54.411617
2026-02-17,CNX,departure,17:45,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T09:37:54.501673
2026-02-17,CNX,departure,18:05,DMK Bangkok,DD131,Nok Air,1h 15m,True,2026-02-13T09:37:54.594265
2026-02-17,CNX,departure,18:15,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T09:37:54.691855
2026-02-17,CNX,departure,18:25,BKK Bangkok,FD4097,Thai AirAsia,1h 25m,True,2026-02-13T09:37:54.788324
2026-02-17,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T09:37:54.899777
2026-02-17,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 35m,True,2026-02-13T09:37:55.006236
2026-02-17,CNX,departure,18:55,DMK Bangkok,DD137,Nok Air,1h 15m,True,2026-02-13T09:37:55.138516
2026-02-17,CNX,departure,19:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T09:37:55.232868
2026-02-17,CNX,departure,19:40,HKG Hong Kong,UO755,HK Express,2h 45m,True,2026-02-13T09:37:55.329441
2026-02-17,CNX,departure,19:40,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T09:37:55.421892
2026-02-17,CNX,departure,20:40,DMK Bangkok,FD3415,Thai AirAsia,1h 15m,True,2026-02-13T09:37:55.513367
2026-02-17,CNX,departure,20:50,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T09:37:55.600657
2026-02-17,CNX,departure,20:55,JHG Jinghong,DR5022,Ruili Airlines,1h 10m,True,2026-02-13T09:37:55.697963
2026-02-17,CNX,departure,21:05,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T09:37:55.797361
2026-02-17,CNX,departure,21:15,CAN Guangzhou,9C8934,Spring Airlines,2h 35m,True,2026-02-13T09:37:55.915077
2026-02-17,CNX,departure,21:20,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T09:37:56.019908
2026-02-17,CNX,departure,21:25,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T09:37:56.122107
2026-02-17,CNX,departure,21:25,ICN Seoul,TW50,T´Way Air,5h 5m,True,2026-02-13T09:37:56.228531
2026-02-17,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T09:37:56.357287
2026-02-17,CNX,departure,21:40,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T09:37:56.445356
2026-02-17,CNX,departure,21:55,TFU Chengdu,EU2862,Chengdu Airlines,2h 10m,True,2026-02-13T09:37:56.538545
2026-02-17,CNX,departure,22:05,ICN Seoul,ZE518,Eastar Jet,5h 25m,True,2026-02-13T09:37:56.702972
2026-02-17,CNX,departure,22:05,ICN Seoul,LJ10,Jin Air,4h 50m,True,2026-02-13T09:37:56.801563
2026-02-17,CNX,departure,22:10,DMK Bangkok,FD3428,Thai AirAsia,1h 10m,True,2026-02-13T09:37:56.894323
2026-02-17,CNX,departure,22:15,XIY Xian,9C6628,Spring Airlines,3h 0m,True,2026-02-13T09:37:57.000010
2026-02-17,CNX,departure,22:25,BKK Bangkok,VZ119,Vietjet Thailand,1h 25m,True,2026-02-13T09:37:57.086936
2026-02-17,CNX,departure,22:30,DMK Bangkok,DD141,Nok Air,1h 15m,True,2026-02-13T09:37:57.176341
2026-02-17,CNX,departure,22:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T09:37:57.280273
2026-02-17,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 15m,True,2026-02-13T09:37:57.366671
2026-02-17,CNX,departure,23:05,PUS Busan,ZE918,Eastar Jet,5h 0m,True,2026-02-13T09:37:57.454553
2026-02-17,CNX,departure,23:20,PVG Shanghai,MU7260,China Eastern,3h 50m,True,2026-02-13T09:37:57.560715
2026-02-17,CNX,arrival,06:10,AUH Abu Dhabi,EY426,Etihad,5h 45m,True,2026-02-13T09:38:13.323252
2026-02-17,CNX,arrival,07:20,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T09:38:13.424582
2026-02-17,CNX,arrival,07:35,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T09:38:13.508674
2026-02-17,CNX,arrival,07:35,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T09:38:13.596391
2026-02-17,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T09:38:13.693754
2026-02-17,CNX,arrival,08:00,BKK Bangkok,VZ100,Vietjet Thailand,1h 25m,True,2026-02-13T09:38:13.797966
2026-02-17,CNX,arrival,08:30,CAN Guangzhou,9C8933,Spring Airlines,3h 0m,True,2026-02-13T09:38:13.903300
2026-02-17,CNX,arrival,08:40,KUL Kuala Lumpur,AK854,AirAsia,2h 40m,True,2026-02-13T09:38:14.009497
2026-02-17,CNX,arrival,08:40,KMG Kunming,MU7609,China Eastern,1h 40m,True,2026-02-13T09:38:14.109662
2026-02-17,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T09:38:14.212896
2026-02-17,CNX,arrival,09:05,KMG Kunming,MU9639,China Eastern,1h 55m,True,2026-02-13T09:38:14.319801
2026-02-17,CNX,arrival,09:25,DMK Bangkok,FD3416,Thai AirAsia,1h 15m,True,2026-02-13T09:38:14.447192
2026-02-17,CNX,arrival,09:25,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T09:38:14.546009
2026-02-17,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T09:38:14.639567
2026-02-17,CNX,arrival,09:50,HKG Hong Kong,UO756,HK Express,3h 10m,True,2026-02-13T09:38:14.734173
2026-02-17,CNX,arrival,10:10,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T09:38:14.824359
2026-02-17,CNX,arrival,10:20,HKT Phuket,VZ415,Vietjet Thailand,2h 5m,True,2026-02-13T09:38:14.917459
2026-02-17,CNX,arrival,10:25,TPE Taipei,CI851,China Airlines,4h 5m,True,2026-02-13T09:38:15.002782
2026-02-17,CNX,arrival,10:35,TPE Taipei,BR257,EVA Air,4h 15m,True,2026-02-13T09:38:15.095216
2026-02-17,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 50m,True,2026-02-13T09:38:15.179432
2026-02-17,CNX,arrival,10:55,DMK Bangkok,FD3443,Thai AirAsia,1h 10m,True,2026-02-13T09:38:15.305938
2026-02-17,CNX,arrival,11:00,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T09:38:15.408524
2026-02-17,CNX,arrival,11:05,SIN Singapore,TR676,Scoot,3h 5m,True,2026-02-13T09:38:15.503068
2026-02-17,CNX,arrival,11:10,DMK Bangkok,DD130,Nok Air,1h 25m,True,2026-02-13T09:38:15.588407
2026-02-17,CNX,arrival,11:10,DMK Bangkok,FD8164,Thai AirAsia,1h 20m,True,2026-02-13T09:38:15.690747
2026-02-17,CNX,arrival,11:20,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T09:38:15.775732
2026-02-17,CNX,arrival,11:30,BKK Bangkok,TG104,Thai Airways,1h 15m,True,2026-02-13T09:38:15.870749
2026-02-17,CNX,arrival,11:35,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T09:38:15.959763
2026-02-17,CNX,arrival,11:45,BKK Bangkok,VZ102,Vietjet Thailand,1h 20m,True,2026-02-13T09:38:16.046960
2026-02-17,CNX,arrival,11:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T09:38:16.134189
2026-02-17,CNX,arrival,12:10,HKT Phuket,FD3161,Thai AirAsia,1h 55m,True,2026-02-13T09:38:16.226495
2026-02-17,CNX,arrival,12:20,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T09:38:16.338789
2026-02-17,CNX,arrival,12:25,DMK Bangkok,SL508,Thai Lion Air,1h 20m,True,2026-02-13T09:38:16.446806
2026-02-17,CNX,arrival,12:30,DMK Bangkok,FD3447,Thai AirAsia,1h 15m,True,2026-02-13T09:38:16.545674
2026-02-17,CNX,arrival,12:40,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T09:38:16.636297
2026-02-17,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T09:38:16.733491
2026-02-17,CNX,arrival,13:20,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T09:38:16.843055
2026-02-17,CNX,arrival,13:35,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T09:38:16.939706
2026-02-17,CNX,arrival,13:35,BKK Bangkok,VZ110,Vietjet Thailand,1h 25m,True,2026-02-13T09:38:17.101333
2026-02-17,CNX,arrival,13:45,BKK Bangkok,PG225,Bangkok Airways,1h 20m,True,2026-02-13T09:38:17.206255
2026-02-17,CNX,arrival,13:50,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T09:38:17.295330
2026-02-17,CNX,arrival,13:50,KUL Kuala Lumpur,MH792,Malaysia Airlines,2h 50m,True,2026-02-13T09:38:17.393680
2026-02-17,CNX,arrival,14:00,BKK Bangkok,FD4106,Thai AirAsia,1h 25m,True,2026-02-13T09:38:17.485489
2026-02-17,CNX,arrival,14:10,CAN Guangzhou,CZ8327,China Southern,3h 15m,True,2026-02-13T09:38:17.577302
2026-02-17,CNX,arrival,14:15,LPQ Luang Prabang,QV635,Lao Airlines,0h 50m,True,2026-02-13T09:38:17.672753
2026-02-17,CNX,arrival,14:20,PVG Shanghai,MU205,China Eastern,5h 10m,True,2026-02-13T09:38:17.762093
2026-02-17,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T09:38:17.849865
2026-02-17,CNX,arrival,14:35,DMK Bangkok,FD3421,Thai AirAsia,1h 25m,True,2026-02-13T09:38:17.937753
2026-02-17,CNX,arrival,14:40,KUL Kuala Lumpur,AK856,AirAsia,2h 40m,True,2026-02-13T09:38:18.039868
2026-02-17,CNX,arrival,14:45,BKK Bangkok,TG110,Thai Airways,1h 15m,True,2026-02-13T09:38:18.135770
2026-02-17,CNX,arrival,15:00,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T09:38:18.233980
2026-02-17,CNX,arrival,15:00,URT Surat Thani,FD5421,Thai AirAsia,1h 55m,True,2026-02-13T09:38:18.343343
2026-02-17,CNX,arrival,15:05,DMK Bangkok,FD3433,Thai AirAsia,1h 10m,True,2026-02-13T09:38:18.434074
2026-02-17,CNX,arrival,15:10,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T09:38:18.524411
2026-02-17,CNX,arrival,15:25,KMG Kunming,MU9619,China Eastern,2h 0m,True,2026-02-13T09:38:18.657633
2026-02-17,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T09:38:18.748744
2026-02-17,CNX,arrival,15:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T09:38:18.838653
2026-02-17,CNX,arrival,15:45,SIN Singapore,TR680,Scoot,3h 10m,True,2026-02-13T09:38:18.928368
2026-02-17,CNX,arrival,15:55,TPE Taipei,JX751,Starlux,4h 0m,True,2026-02-13T09:38:19.024638
2026-02-17,CNX,arrival,16:05,DMK Bangkok,FD3445,Thai AirAsia,1h 15m,True,2026-02-13T09:38:19.116234
2026-02-17,CNX,arrival,16:15,HDY Hat Yai,FD156,Thai AirAsia,2h 0m,True,2026-02-13T09:38:19.214019
2026-02-17,CNX,arrival,16:25,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T09:38:19.327010
2026-02-17,CNX,arrival,16:35,UTP Utapao,SL582,Thai Lion Air,1h 20m,True,2026-02-13T09:38:19.421010
2026-02-17,CNX,arrival,16:40,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T09:38:19.512859
2026-02-17,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 30m,True,2026-02-13T09:38:19.608435
2026-02-17,CNX,arrival,17:00,HAN Hanoi,FD871,Thai AirAsia,1h 40m,True,2026-02-13T09:38:19.703394
2026-02-17,CNX,arrival,17:15,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T09:38:19.796964
2026-02-17,CNX,arrival,17:35,UTH Udon Thani,DD703,Nok Air,1h 5m,True,2026-02-13T09:38:19.890762
2026-02-17,CNX,arrival,17:40,KBV Krabi,FD3077,Thai AirAsia,2h 15m,True,2026-02-13T09:38:19.987018
2026-02-17,CNX,arrival,17:45,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T09:38:20.078398
2026-02-17,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 10m,True,2026-02-13T09:38:20.192828
2026-02-17,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T09:38:20.303255
2026-02-17,CNX,arrival,18:05,KKC Khon Kaen,FD5505,Thai AirAsia,1h 5m,True,2026-02-13T09:38:20.393923
2026-02-17,CNX,arrival,18:25,DMK Bangkok,DD136,Nok Air,1h 15m,True,2026-02-13T09:38:20.486260
2026-02-17,CNX,arrival,18:50,HKG Hong Kong,UO744,HK Express,3h 5m,True,2026-02-13T09:38:20.581842
2026-02-17,CNX,arrival,19:05,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T09:38:20.676918
2026-02-17,CNX,arrival,20:05,JHG Jinghong,DR5021,Ruili Airlines,1h 15m,True,2026-02-13T09:38:20.780669
2026-02-17,CNX,arrival,20:05,DMK Bangkok,FD3414,Thai AirAsia,1h 15m,True,2026-02-13T09:38:20.886850
2026-02-17,CNX,arrival,20:15,PVG Shanghai,9C8511,Spring Airlines,4h 45m,True,2026-02-13T09:38:20.984862
2026-02-17,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-13T09:38:21.078334
2026-02-17,CNX,arrival,20:25,BKK Bangkok,TG120,Thai Airways,1h 20m,True,2026-02-13T09:38:21.178625
2026-02-17,CNX,arrival,20:25,ICN Seoul,TW49,T´Way Air,6h 0m,True,2026-02-13T09:38:21.282012
2026-02-17,CNX,arrival,20:40,DMK Bangkok,FD3425,Thai AirAsia,1h 10m,True,2026-02-13T09:38:21.371364
2026-02-17,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 10m,True,2026-02-13T09:38:21.459783
2026-02-17,CNX,arrival,20:55,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T09:38:21.546992
2026-02-17,CNX,arrival,21:00,TFU Chengdu,EU2861,Chengdu Airlines,2h 20m,True,2026-02-13T09:38:21.639913
2026-02-17,CNX,arrival,21:00,BKK Bangkok,PG219,Bangkok Airways,1h 25m,True,2026-02-13T09:38:21.728711
2026-02-17,CNX,arrival,21:05,ICN Seoul,LJ9,Jin Air,6h 15m,True,2026-02-13T09:38:21.817547
2026-02-17,CNX,arrival,21:05,ICN Seoul,ZE517,Eastar Jet,5h 40m,True,2026-02-13T09:38:21.911511
2026-02-17,CNX,arrival,21:15,XIY Xian,9C6627,Spring Airlines,3h 45m,True,2026-02-13T09:38:22.004887
2026-02-17,CNX,arrival,21:30,KBV Krabi,FD3075,Thai AirAsia,1h 55m,True,2026-02-13T09:38:22.112262
2026-02-17,CNX,arrival,21:35,DMK Bangkok,FD3427,Thai AirAsia,1h 15m,True,2026-02-13T09:38:22.217340
2026-02-17,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 0m,True,2026-02-13T09:38:22.322289
2026-02-17,CNX,arrival,21:50,BKK Bangkok,FD4096,Thai AirAsia,1h 30m,True,2026-02-13T09:38:22.417292
2026-02-17,CNX,arrival,21:55,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T09:38:22.512811
2026-02-17,CNX,arrival,22:00,DMK Bangkok,DD140,Nok Air,1h 15m,True,2026-02-13T09:38:22.616511
2026-02-17,CNX,arrival,22:00,PUS Busan,ZE917,Eastar Jet,5h 45m,True,2026-02-13T09:38:22.715391
2026-02-17,CNX,arrival,22:10,HDY Hat Yai,FD158,Thai AirAsia,2h 0m,True,2026-02-13T09:38:22.807525
2026-02-17,CNX,arrival,22:15,TPE Taipei,FD243,Thai AirAsia,4h 20m,True,2026-02-13T09:38:22.915310
2026-02-17,CNX,arrival,22:20,BKK Bangkok,FD4102,Thai AirAsia,1h 25m,True,2026-02-13T09:38:23.026925
2026-02-17,CNX,arrival,22:20,PVG Shanghai,MU7259,China Eastern,5h 0m,True,2026-02-13T09:38:23.148725
2026-02-17,CNX,arrival,22:35,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T09:38:23.239936
2026-02-17,CNX,arrival,22:45,BKK Bangkok,VZ104,Vietjet Thailand,1h 20m,True,2026-02-13T09:38:23.380388
2026-02-17,CNX,arrival,22:50,DMK Bangkok,DD142,Nok Air,1h 15m,True,2026-02-13T09:38:23.469514
2026-02-17,CNX,arrival,22:55,ICN Seoul,KE683,Korean Air,6h 10m,True,2026-02-13T09:38:23.558697
2026-02-17,CNX,arrival,23:35,BKK Bangkok,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-13T09:38:23.649737
2026-02-17,CNX,arrival,23:45,ICN Seoul,7C2515,Jeju Air,6h 35m,True,2026-02-13T09:38:23.734058
