date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-28,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-10T23:03:45.786667
2026-03-28,BKK,departure,06:20,USM Koh Samui,PG105,Bangkok Airways,1h 10m,True,2026-02-10T23:03:46.090683
2026-03-28,BKK,departure,06:30,USM Koh Samui,PG107,Bangkok Airways,1h 35m,True,2026-02-10T23:03:46.387635
2026-03-28,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T23:03:46.772619
2026-03-28,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-10T23:03:47.148859
2026-03-28,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-10T23:03:47.608121
2026-03-28,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-10T23:03:47.974606
2026-03-28,BKK,departure,06:35,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-10T23:03:48.362294
2026-03-28,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-10T23:03:48.732048
2026-03-28,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-10T23:03:49.118550
2026-03-28,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T23:03:49.475587
2026-03-28,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-10T23:03:49.828053
2026-03-28,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T23:03:50.210104
2026-03-28,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T23:03:50.571731
2026-03-28,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T23:03:50.924438
2026-03-28,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-10T23:03:51.294202
2026-03-28,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-10T23:03:51.680980
2026-03-28,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T23:03:52.048176
2026-03-28,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T23:03:52.472016
2026-03-28,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-10T23:03:52.800700
2026-03-28,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T23:03:53.134493
2026-03-28,BKK,departure,07:15,YVR Vancouver,AC66,Air Canada,13h 25m,True,2026-02-10T23:03:53.485669
2026-03-28,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T23:03:53.862219
2026-03-28,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T23:03:54.217809
2026-03-28,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T23:03:54.600526
2026-03-28,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-10T23:03:54.999522
2026-03-28,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-10T23:03:55.359520
2026-03-28,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T23:03:55.714396
2026-03-28,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-10T23:03:56.058030
2026-03-28,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T23:03:56.411617
2026-03-28,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T23:03:56.810580
2026-03-28,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T23:03:57.180996
2026-03-28,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T23:03:57.524421
2026-03-28,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T23:03:58.875056
2026-03-28,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T23:03:59.191121
2026-03-28,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T23:03:59.462517
2026-03-28,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T23:03:59.727007
2026-03-28,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T23:04:00.057759
2026-03-28,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T23:04:00.340422
2026-03-28,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T23:04:00.669244
2026-03-28,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T23:04:00.976826
2026-03-28,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T23:04:01.272712
2026-03-28,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T23:04:01.594150
2026-03-28,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T23:04:01.874806
2026-03-28,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T23:04:02.179038
2026-03-28,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T23:04:02.466260
2026-03-28,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T23:04:02.850620
2026-03-28,BKK,departure,08:05,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T23:04:03.150353
2026-03-28,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T23:04:03.470382
2026-03-28,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T23:04:03.742850
2026-03-28,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T23:04:04.014180
2026-03-28,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T23:04:04.285619
2026-03-28,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T23:04:04.535128
2026-03-28,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T23:04:04.775828
2026-03-28,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T23:04:05.034199
2026-03-28,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T23:04:05.269938
2026-03-28,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T23:04:05.491522
2026-03-28,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T23:04:05.757830
2026-03-28,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T23:04:06.133695
2026-03-28,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T23:04:06.458032
2026-03-28,BKK,departure,08:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-10T23:04:06.744898
2026-03-28,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T23:04:07.064538
2026-03-28,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T23:04:07.395840
2026-03-28,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T23:04:07.828901
2026-03-28,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T23:04:08.111437
2026-03-28,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-10T23:04:08.487402
2026-03-28,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T23:04:08.788022
2026-03-28,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T23:04:09.074150
2026-03-28,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T23:04:09.385307
2026-03-28,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T23:04:09.687839
2026-03-28,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 45m,True,2026-02-10T23:04:09.981018
2026-03-28,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T23:04:10.270031
2026-03-28,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T23:04:10.596785
2026-03-28,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T23:04:10.886673
2026-03-28,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T23:04:11.214495
2026-03-28,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T23:04:11.538210
2026-03-28,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T23:04:11.860742
2026-03-28,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T23:04:12.168925
2026-03-28,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T23:04:12.514621
2026-03-28,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T23:04:12.838947
2026-03-28,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T23:04:13.130380
2026-03-28,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T23:04:13.425334
2026-03-28,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T23:04:13.718134
2026-03-28,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T23:04:14.015590
2026-03-28,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T23:04:14.333861
2026-03-28,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T23:04:14.742928
2026-03-28,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T23:04:15.136703
2026-03-28,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T23:04:15.525739
2026-03-28,BKK,departure,09:40,CDG Paris,SB500,Aircalin,13h 20m,True,2026-02-10T23:04:15.914188
2026-03-28,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T23:04:16.216503
2026-03-28,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T23:04:16.574210
2026-03-28,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T23:04:16.870003
2026-03-28,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T23:04:18.023458
2026-03-28,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T23:04:18.339237
2026-03-28,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T23:04:18.615390
2026-03-28,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T23:04:18.900434
2026-03-28,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T23:04:19.195187
2026-03-28,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T23:04:19.520672
2026-03-28,BKK,departure,10:10,FRA Frankfurt,DE2365,Condor,12h 50m,True,2026-02-10T23:04:19.908074
2026-03-28,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T23:04:20.301492
2026-03-28,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T23:04:20.658530
2026-03-28,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T23:04:20.944487
2026-03-28,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T23:04:21.211689
2026-03-28,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T23:04:21.464326
2026-03-28,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T23:04:21.720062
2026-03-28,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T23:04:21.964406
2026-03-28,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-10T23:04:22.227781
2026-03-28,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T23:04:22.467704
2026-03-28,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T23:04:22.727944
2026-03-28,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-10T23:04:22.994607
2026-03-28,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T23:04:23.227851
2026-03-28,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T23:04:23.471418
2026-03-28,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T23:04:23.688867
2026-03-28,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T23:04:23.918112
2026-03-28,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T23:04:24.134922
2026-03-28,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T23:04:24.333143
2026-03-28,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 15m,True,2026-02-10T23:04:24.531982
2026-03-28,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T23:04:24.743148
2026-03-28,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T23:04:24.952693
2026-03-28,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-10T23:04:25.170525
2026-03-28,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T23:04:25.378860
2026-03-28,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T23:04:25.723028
2026-03-28,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T23:04:26.014786
2026-03-28,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T23:04:26.343406
2026-03-28,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T23:04:26.663129
2026-03-28,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T23:04:26.948550
2026-03-28,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T23:04:27.238111
2026-03-28,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T23:04:27.593545
2026-03-28,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T23:04:27.991083
2026-03-28,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T23:04:28.377556
2026-03-28,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T23:04:28.757864
2026-03-28,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T23:04:29.181627
2026-03-28,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T23:04:29.618739
2026-03-28,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-10T23:04:30.054451
2026-03-28,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T23:04:30.418659
2026-03-28,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T23:04:30.779870
2026-03-28,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T23:04:31.210078
2026-03-28,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T23:04:31.584647
2026-03-28,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T23:04:31.987597
2026-03-28,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T23:04:32.354706
2026-03-28,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-10T23:04:32.709152
2026-03-28,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T23:04:33.080984
2026-03-28,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T23:04:33.511384
2026-03-28,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T23:04:33.877558
2026-03-28,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T23:04:34.225381
2026-03-28,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 20m,True,2026-02-10T23:04:34.637352
2026-03-28,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T23:04:35.029013
2026-03-28,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T23:04:35.410869
