date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-31,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-10T23:36:05.911390
2026-03-31,BKK,departure,00:50,CPH Copenhagen,TG950,Thai Airways,11h 50m,True,2026-02-10T23:36:06.035419
2026-03-31,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-10T23:36:06.188989
2026-03-31,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-10T23:36:06.358887
2026-03-31,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-10T23:36:06.631849
2026-03-31,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-10T23:36:06.799249
2026-03-31,BKK,departure,01:15,DXB Dubai,EK385,Emirates,6h 30m,True,2026-02-10T23:36:06.954770
2026-03-31,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-10T23:36:07.161284
2026-03-31,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-10T23:36:07.300963
2026-03-31,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-10T23:36:07.414858
2026-03-31,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-10T23:36:07.547171
2026-03-31,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-10T23:36:07.677969
2026-03-31,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-10T23:36:07.808895
2026-03-31,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-10T23:36:07.948538
2026-03-31,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-10T23:36:08.071373
2026-03-31,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-10T23:36:08.188959
2026-03-31,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-10T23:36:08.315456
2026-03-31,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-10T23:36:08.448107
2026-03-31,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-10T23:36:08.577181
2026-03-31,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-10T23:36:08.782799
2026-03-31,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-10T23:36:08.938517
2026-03-31,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-10T23:36:09.121073
2026-03-31,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-10T23:36:09.289081
2026-03-31,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-10T23:36:09.504603
2026-03-31,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-10T23:36:09.724441
2026-03-31,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-10T23:36:09.900190
2026-03-31,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-10T23:36:10.078418
2026-03-31,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 55m,True,2026-02-10T23:36:10.246408
2026-03-31,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-10T23:36:10.416155
2026-03-31,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-10T23:36:10.593029
2026-03-31,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-10T23:36:10.761714
2026-03-31,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-10T23:36:10.933694
2026-03-31,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-10T23:36:11.094093
2026-03-31,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 55m,True,2026-02-10T23:36:11.294366
2026-03-31,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-10T23:36:11.464381
2026-03-31,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-10T23:36:11.607705
2026-03-31,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-10T23:36:12.175158
2026-03-31,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-10T23:36:12.326946
2026-03-31,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-10T23:36:12.470864
2026-03-31,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-10T23:36:12.604259
2026-03-31,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 45m,True,2026-02-10T23:36:12.731744
2026-03-31,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-10T23:36:12.849085
2026-03-31,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T23:36:12.972114
2026-03-31,BKK,departure,05:30,CIT Shymkent,DV470,SCAT Airlines,7h 0m,True,2026-02-10T23:36:13.148294
2026-03-31,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-10T23:36:13.298277
2026-03-31,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-10T23:36:13.477188
2026-03-31,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-10T23:36:13.667616
2026-03-31,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-10T23:36:13.828375
2026-03-31,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-10T23:36:13.939523
2026-03-31,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-10T23:36:14.053921
2026-03-31,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T23:36:14.160141
2026-03-31,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-10T23:36:14.272688
2026-03-31,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-10T23:36:14.387792
2026-03-31,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-10T23:36:14.540934
2026-03-31,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-10T23:36:14.666271
2026-03-31,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-10T23:36:14.785100
2026-03-31,BKK,departure,06:40,OVB Novosibirsk,SU651,Aeroflot,7h 20m,True,2026-02-10T23:36:14.924067
2026-03-31,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T23:36:15.033692
2026-03-31,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-10T23:36:15.170577
2026-03-31,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T23:36:15.277471
2026-03-31,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-10T23:36:15.393982
2026-03-31,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-10T23:36:15.523962
2026-03-31,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T23:36:15.673702
2026-03-31,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-10T23:36:15.813781
2026-03-31,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T23:36:15.944131
2026-03-31,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T23:36:16.092160
2026-03-31,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-10T23:36:16.218858
2026-03-31,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T23:36:16.742036
2026-03-31,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-10T23:36:16.918361
2026-03-31,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-10T23:36:17.054013
2026-03-31,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-10T23:36:17.183812
2026-03-31,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-10T23:36:17.319890
2026-03-31,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T23:36:17.450757
2026-03-31,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-10T23:36:17.586279
2026-03-31,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T23:36:17.714519
2026-03-31,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-10T23:36:17.822746
2026-03-31,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-10T23:36:18.010140
2026-03-31,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T23:36:18.162521
2026-03-31,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T23:36:18.347447
2026-03-31,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-10T23:36:18.564091
2026-03-31,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T23:36:18.770163
2026-03-31,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T23:36:18.960044
2026-03-31,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-10T23:36:19.164420
2026-03-31,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T23:36:19.352572
2026-03-31,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T23:36:19.514950
2026-03-31,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-10T23:36:19.682134
2026-03-31,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-10T23:36:19.848186
2026-03-31,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-10T23:36:20.010668
2026-03-31,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-10T23:36:20.202335
2026-03-31,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T23:36:20.363768
2026-03-31,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T23:36:20.516063
2026-03-31,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T23:36:20.675160
2026-03-31,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T23:36:20.833687
2026-03-31,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T23:36:21.327912
2026-03-31,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-10T23:36:21.457441
2026-03-31,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-10T23:36:21.578512
2026-03-31,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-10T23:36:21.690749
2026-03-31,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-10T23:36:21.811049
2026-03-31,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-10T23:36:21.923065
2026-03-31,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-10T23:36:22.049886
2026-03-31,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-10T23:36:22.224476
2026-03-31,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-10T23:36:22.376997
2026-03-31,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T23:36:22.502045
2026-03-31,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T23:36:22.604959
2026-03-31,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T23:36:22.718454
2026-03-31,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-10T23:36:22.830194
2026-03-31,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-10T23:36:22.967316
2026-03-31,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T23:36:23.094109
2026-03-31,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-10T23:36:23.538722
2026-03-31,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T23:36:24.290910
2026-03-31,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-10T23:36:24.911227
2026-03-31,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T23:36:25.431842
2026-03-31,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-10T23:36:25.950049
2026-03-31,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T23:36:26.411638
2026-03-31,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-10T23:36:26.772638
2026-03-31,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-10T23:36:27.097494
2026-03-31,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-10T23:36:27.704890
2026-03-31,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-10T23:36:28.099137
2026-03-31,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T23:36:28.467710
2026-03-31,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-10T23:36:28.862562
2026-03-31,BKK,departure,09:10,CDG Paris,AF195,Air France,12h 30m,True,2026-02-10T23:36:29.266105
2026-03-31,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T23:36:29.631305
2026-03-31,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-10T23:36:30.002466
2026-03-31,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-10T23:36:30.434782
2026-03-31,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 55m,True,2026-02-10T23:36:30.817320
2026-03-31,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T23:36:31.152737
2026-03-31,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-10T23:36:31.552994
2026-03-31,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T23:36:31.957931
2026-03-31,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-10T23:36:32.400583
2026-03-31,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T23:36:32.891140
2026-03-31,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-10T23:36:33.437691
2026-03-31,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-10T23:36:33.950912
2026-03-31,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T23:36:34.679846
2026-03-31,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-10T23:36:35.200908
2026-03-31,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-10T23:36:35.689087
2026-03-31,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-10T23:36:36.237805
2026-03-31,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T23:36:36.838406
2026-03-31,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-10T23:36:37.430059
2026-03-31,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-10T23:36:37.916555
2026-03-31,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-10T23:36:38.371721
2026-03-31,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-10T23:36:38.859419
2026-03-31,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T23:36:39.447192
2026-03-31,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T23:36:40.079320
2026-03-31,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-10T23:36:40.692260
2026-03-31,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-10T23:36:41.152447
2026-03-31,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T23:36:41.903852
2026-03-31,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 55m,True,2026-02-10T23:36:42.993072
2026-03-31,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-10T23:36:43.773689
2026-03-31,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-10T23:36:44.551410
2026-03-31,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T23:36:45.538471
2026-03-31,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-10T23:36:46.408076
2026-03-31,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-10T23:36:48.541868
2026-03-31,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T23:36:49.711282
2026-03-31,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-10T23:36:50.377230
2026-03-31,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T23:36:51.000362
2026-03-31,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-10T23:36:51.519119
2026-03-31,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T23:36:52.239039
2026-03-31,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T23:36:53.454458
2026-03-31,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-10T23:36:54.086198
2026-03-31,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T23:36:54.606210
2026-03-31,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T23:36:55.175922
2026-03-31,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-10T23:36:55.797329
2026-03-31,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-10T23:36:56.296043
2026-03-31,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T23:36:56.770359
2026-03-31,BKK,departure,10:35,TAS Tashkent,C6526,Centrum Air,7h 0m,True,2026-02-10T23:36:57.190596
2026-03-31,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-10T23:36:57.676231
2026-03-31,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-10T23:36:58.281766
2026-03-31,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-10T23:36:58.936930
2026-03-31,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T23:36:59.460348
2026-03-31,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T23:36:59.945113
2026-03-31,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T23:37:00.439934
2026-03-31,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-10T23:37:00.901277
2026-03-31,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-10T23:37:01.352254
2026-03-31,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T23:37:01.771419
2026-03-31,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T23:37:02.233447
2026-03-31,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-10T23:37:03.998125
2026-03-31,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T23:37:04.419134
2026-03-31,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-10T23:37:04.958613
2026-03-31,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T23:37:05.536258
2026-03-31,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-10T23:37:05.922792
2026-03-31,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-10T23:37:06.307226
2026-03-31,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-10T23:37:06.656627
2026-03-31,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-10T23:37:07.037215
2026-03-31,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-10T23:37:07.674778
2026-03-31,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-10T23:37:08.204523
2026-03-31,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T23:37:08.561514
2026-03-31,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-10T23:37:08.922855
2026-03-31,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-10T23:37:09.288293
2026-03-31,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 30m,True,2026-02-10T23:37:09.661014
2026-03-31,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-10T23:37:10.032154
2026-03-31,BKK,departure,11:25,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-10T23:37:10.473674
2026-03-31,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-10T23:37:10.848139
2026-03-31,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-10T23:37:13.190913
2026-03-31,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T23:37:13.829372
2026-03-31,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-10T23:37:14.432175
2026-03-31,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T23:37:15.178795
2026-03-31,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-10T23:37:15.918276
2026-03-31,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T23:37:16.722287
2026-03-31,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T23:37:17.371408
2026-03-31,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-10T23:37:18.014984
2026-03-31,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T23:37:18.410279
2026-03-31,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-10T23:37:18.749730
2026-03-31,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-10T23:37:19.109218
2026-03-31,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-10T23:37:19.476334
