date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-29,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-10T23:11:21.731610
2026-03-29,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-10T23:11:21.971298
2026-03-29,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-10T23:11:22.212165
2026-03-29,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-10T23:11:22.459774
2026-03-29,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-10T23:11:22.711810
2026-03-29,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 35m,True,2026-02-10T23:11:22.951564
2026-03-29,BKK,departure,02:05,ICN Seoul,KE656,Korean Air,5h 35m,True,2026-02-10T23:11:23.199510
2026-03-29,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-10T23:11:23.438827
2026-03-29,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-10T23:11:23.696522
2026-03-29,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-10T23:11:23.948840
2026-03-29,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-10T23:11:24.215143
2026-03-29,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-10T23:11:24.532385
2026-03-29,BKK,departure,02:25,TAO Qingdao,SC4080,Shandong Airlines,4h 40m,True,2026-02-10T23:11:24.814139
2026-03-29,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-10T23:11:25.099947
2026-03-29,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-10T23:11:25.391116
2026-03-29,BKK,departure,02:30,TAE Daegu,TW106,T´Way Air,5h 10m,True,2026-02-10T23:11:25.674164
2026-03-29,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-10T23:11:25.935099
2026-03-29,BKK,departure,02:40,SZX Shenzhen,CZ8158,China Southern,3h 20m,True,2026-02-10T23:11:26.218905
2026-03-29,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 45m,True,2026-02-10T23:11:26.480340
2026-03-29,BKK,departure,03:00,CGO Zhengzhou,CZ3080,China Southern,3h 50m,True,2026-02-10T23:11:26.736699
2026-03-29,BKK,departure,03:00,KWI Kuwait,KU414,Kuwait Airways,7h 35m,True,2026-02-10T23:11:27.602940
2026-03-29,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 35m,True,2026-02-10T23:11:27.852733
2026-03-29,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-10T23:11:28.108428
2026-03-29,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-10T23:11:28.310253
2026-03-29,BKK,departure,03:35,CAN Guangzhou,AQ1268,9 Air,1h 55m,True,2026-02-10T23:11:28.542797
2026-03-29,BKK,departure,03:50,MNL Manila,5J932,Cebu Pacific,3h 40m,True,2026-02-10T23:11:28.739708
2026-03-29,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-10T23:11:28.935866
2026-03-29,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T23:11:29.160022
2026-03-29,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-10T23:11:29.372895
2026-03-29,BKK,departure,05:50,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-10T23:11:29.585696
2026-03-29,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-10T23:11:29.796625
2026-03-29,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-10T23:11:29.966707
2026-03-29,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-10T23:11:30.163274
2026-03-29,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-10T23:11:30.349290
2026-03-29,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-10T23:11:30.562299
2026-03-29,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T23:11:30.722137
2026-03-29,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-10T23:11:30.896605
2026-03-29,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-10T23:11:31.077890
2026-03-29,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-10T23:11:31.286342
2026-03-29,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-10T23:11:31.537318
2026-03-29,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T23:11:31.764473
2026-03-29,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-10T23:11:32.012757
2026-03-29,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T23:11:32.246300
2026-03-29,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-10T23:11:32.502194
2026-03-29,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-10T23:11:32.734956
2026-03-29,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T23:11:33.004423
2026-03-29,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T23:11:33.218520
2026-03-29,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-10T23:11:33.465437
2026-03-29,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T23:11:33.686464
2026-03-29,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T23:11:33.914084
2026-03-29,BKK,departure,07:10,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-10T23:11:34.150776
2026-03-29,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-10T23:11:34.418443
2026-03-29,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-10T23:11:34.662735
2026-03-29,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-10T23:11:34.902692
2026-03-29,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-10T23:11:35.127690
2026-03-29,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T23:11:35.477623
2026-03-29,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-10T23:11:35.835561
2026-03-29,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T23:11:36.137949
2026-03-29,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-10T23:11:36.464234
2026-03-29,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T23:11:36.768954
2026-03-29,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T23:11:37.076721
2026-03-29,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-10T23:11:37.430896
2026-03-29,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-10T23:11:37.756708
2026-03-29,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T23:11:38.074761
2026-03-29,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T23:11:38.408363
2026-03-29,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T23:11:38.758634
2026-03-29,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-10T23:11:39.061252
2026-03-29,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T23:11:39.380266
2026-03-29,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-10T23:11:39.684079
2026-03-29,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-10T23:11:40.027785
2026-03-29,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-10T23:11:40.340941
2026-03-29,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-10T23:11:40.644197
2026-03-29,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T23:11:40.952043
2026-03-29,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T23:11:41.281167
2026-03-29,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T23:11:41.628390
2026-03-29,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T23:11:41.965217
2026-03-29,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T23:11:42.280894
2026-03-29,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-10T23:11:42.637616
2026-03-29,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-10T23:11:42.982366
2026-03-29,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-10T23:11:43.297385
2026-03-29,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-10T23:11:43.574484
2026-03-29,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-10T23:11:43.887671
2026-03-29,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-10T23:11:44.210375
2026-03-29,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-10T23:11:44.556253
2026-03-29,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T23:11:44.890577
2026-03-29,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T23:11:45.227715
2026-03-29,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T23:11:45.580725
2026-03-29,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-10T23:11:45.902783
2026-03-29,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-10T23:11:46.252594
2026-03-29,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-10T23:11:46.612590
2026-03-29,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T23:11:46.924424
2026-03-29,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-10T23:11:47.234108
2026-03-29,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T23:11:47.564590
2026-03-29,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-10T23:11:47.857676
2026-03-29,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-10T23:11:48.878934
2026-03-29,BKK,departure,08:40,DOH Doha,QR839,Qatar Airways,6h 45m,True,2026-02-10T23:11:49.244183
2026-03-29,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T23:11:49.500123
2026-03-29,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-10T23:11:49.761056
2026-03-29,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-10T23:11:50.000783
2026-03-29,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-10T23:11:50.253347
2026-03-29,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-10T23:11:50.491919
2026-03-29,BKK,departure,09:05,DOH Doha,QR831,Qatar Airways,6h 45m,True,2026-02-10T23:11:50.754220
2026-03-29,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T23:11:51.029318
2026-03-29,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-10T23:11:51.281925
2026-03-29,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T23:11:51.559737
2026-03-29,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-10T23:11:51.800996
2026-03-29,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-10T23:11:52.044088
2026-03-29,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T23:11:52.294598
2026-03-29,BKK,departure,09:20,CDG Paris,AF195,Air France,13h 5m,True,2026-02-10T23:11:52.554214
2026-03-29,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-10T23:11:52.817714
2026-03-29,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-10T23:11:53.075123
2026-03-29,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T23:11:53.357135
2026-03-29,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-10T23:11:53.623283
2026-03-29,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T23:11:53.880443
2026-03-29,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T23:11:54.151507
2026-03-29,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T23:11:54.406550
2026-03-29,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-10T23:11:54.638306
2026-03-29,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-10T23:11:54.902414
2026-03-29,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-10T23:11:55.164309
2026-03-29,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T23:11:55.447620
2026-03-29,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T23:11:55.707558
2026-03-29,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-10T23:11:55.960017
2026-03-29,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T23:11:56.212760
2026-03-29,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T23:11:56.477526
2026-03-29,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-10T23:11:56.654395
2026-03-29,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-10T23:11:56.894737
2026-03-29,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T23:11:57.150763
2026-03-29,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-10T23:11:57.402562
2026-03-29,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-10T23:11:57.676875
2026-03-29,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T23:11:58.002068
2026-03-29,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-10T23:11:58.394272
2026-03-29,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-10T23:11:58.700552
2026-03-29,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T23:11:59.044193
2026-03-29,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-10T23:11:59.377337
2026-03-29,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,9h 55m,True,2026-02-10T23:11:59.839654
2026-03-29,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T23:12:00.201450
2026-03-29,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-10T23:12:00.570423
2026-03-29,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T23:12:00.880988
2026-03-29,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-10T23:12:01.121113
2026-03-29,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T23:12:01.458662
2026-03-29,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-10T23:12:01.785090
2026-03-29,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T23:12:02.134409
2026-03-29,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T23:12:02.530554
2026-03-29,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-10T23:12:02.891505
2026-03-29,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-10T23:12:03.222557
2026-03-29,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T23:12:03.597661
2026-03-29,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-10T23:12:03.925579
2026-03-29,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-10T23:12:04.128599
2026-03-29,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 15m,True,2026-02-10T23:12:04.494249
2026-03-29,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-10T23:12:04.842772
2026-03-29,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T23:12:05.181093
2026-03-29,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T23:12:05.514303
2026-03-29,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-10T23:12:05.870324
2026-03-29,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T23:12:06.093023
2026-03-29,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-10T23:12:06.266652
2026-03-29,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T23:12:06.424403
2026-03-29,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T23:12:06.592360
2026-03-29,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-10T23:12:06.752164
2026-03-29,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T23:12:07.174366
2026-03-29,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-10T23:12:07.404552
2026-03-29,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T23:12:07.696973
2026-03-29,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-10T23:12:07.968698
2026-03-29,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-10T23:12:08.235186
2026-03-29,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-10T23:12:08.499140
2026-03-29,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-10T23:12:08.748747
2026-03-29,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-10T23:12:09.011031
2026-03-29,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-10T23:12:09.256521
2026-03-29,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-10T23:12:09.531386
2026-03-29,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T23:12:09.792018
2026-03-29,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-10T23:12:10.068528
2026-03-29,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 30m,True,2026-02-10T23:12:10.287103
2026-03-29,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-10T23:12:10.534776
2026-03-29,BKK,departure,11:25,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-10T23:12:10.801142
2026-03-29,BKK,departure,11:25,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-10T23:12:11.060487
2026-03-29,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-10T23:12:11.310798
2026-03-29,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T23:12:11.588822
2026-03-29,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-10T23:12:11.850423
2026-03-29,BKK,departure,11:30,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-10T23:12:12.102952
2026-03-29,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T23:12:12.364347
2026-03-29,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-10T23:12:12.651718
2026-03-29,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T23:12:12.922457
2026-03-29,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T23:12:13.181270
2026-03-29,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-10T23:12:13.431480
2026-03-29,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T23:12:13.698756
2026-03-29,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T23:12:13.946821
2026-03-29,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-10T23:12:14.196680
2026-03-29,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-10T23:12:14.442874
2026-03-29,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-10T23:12:14.744039
2026-03-29,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-10T23:12:14.996947
2026-03-29,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-10T23:12:15.259417
