date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-03-18,DMK,departure,00:45,NGO Nagoya,XJ638,Thai AirAsia X,text,5h 45m,Airbus A330-300,True,2026-02-11T18:44:20.209116
2026-03-18,DMK,departure,00:55,KIX Osaka,XJ612,Thai AirAsia X,text,5h 45m,Airbus A330-300,True,2026-02-11T18:44:24.070453
2026-03-18,DMK,departure,01:50,FUK Fukuoka,FD736,Thai AirAsia,text,5h 5m,Airbus A321neo,True,2026-02-11T18:44:25.326724
2026-03-18,DMK,departure,01:50,CTS Sapporo,XJ620,Thai AirAsia X,text,6h 50m,Airbus A330-300,True,2026-02-11T18:44:26.563111
2026-03-18,DMK,departure,02:00,CGK Jakarta,SL116,Thai Lion Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-11T18:44:27.820274
2026-03-18,DMK,departure,02:15,SDJ Sendai,XJ630,Thai AirAsia X,text,6h 15m,Airbus A330-300,True,2026-02-11T18:44:29.512375
2026-03-18,DMK,departure,02:30,ICN Seoul,XJ700,Thai AirAsia X,text,5h 35m,Airbus A330-300,True,2026-02-11T18:44:30.772544
2026-03-18,DMK,departure,02:35,KHH Kaohsiung,FD234,Thai AirAsia,text,3h 25m,Airbus A320neo,True,2026-02-11T18:44:32.008290
2026-03-18,DMK,departure,02:35,NRT Tokyo,XJ602,Thai AirAsia X,text,6h 10m,Airbus A330-300,True,2026-02-11T18:44:33.647698
2026-03-18,DMK,departure,03:10,TPE Taipei,SL398,Thai Lion Air,text,3h 50m,Boeing 737-800 Passenger,True,2026-02-11T18:44:35.131027
2026-03-18,DMK,departure,03:20,ICN Seoul,SL352,Thai Lion Air,text,5h 35m,Boeing 737-900 Passenger,True,2026-02-11T18:44:36.720337
2026-03-18,DMK,departure,05:10,KHH Kaohsiung,SL392,Thai Lion Air,text,3h 30m,Boeing 737-900 Passenger,True,2026-02-11T18:44:37.965180
2026-03-18,DMK,departure,06:00,DPS Denpasar,FD396,Thai AirAsia,text,4h 25m,Airbus A320,True,2026-02-11T18:44:39.183976
2026-03-18,DMK,departure,06:00,NST Nakhon Si Thammarat,DD550,Nok Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T18:44:40.445904
2026-03-18,DMK,departure,06:00,URT Surat Thani,DD570,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:44:41.677352
2026-03-18,DMK,departure,06:05,SNO Sakon Nakhon,DD360,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:44:42.935133
2026-03-18,DMK,departure,06:05,CNX Chiang Mai,SL502,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:44:44.402168
2026-03-18,DMK,departure,06:15,CKG Chongqing,FD556,Thai AirAsia,text,3h 5m,Airbus A320,True,2026-02-11T18:44:46.444850
2026-03-18,DMK,departure,06:15,TPE Taipei,SL394,Thai Lion Air,text,3h 55m,Boeing 737-900 Passenger,True,2026-02-11T18:44:47.692778
2026-03-18,DMK,departure,06:15,HDY Hat Yai,SL702,Thai Lion Air,text,1h 30m,Boeing 737-900 Passenger,True,2026-02-11T18:44:48.914641
2026-03-18,DMK,departure,06:20,CNX Chiang Mai,DD124,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:44:50.179085
2026-03-18,DMK,departure,06:25,VTE Vientiane,FD1042,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:44:51.412645
2026-03-18,DMK,departure,06:25,KBV Krabi,SL800,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T18:44:52.635608
2026-03-18,DMK,departure,06:35,HDY Hat Yai,FD3102,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T18:44:53.952385
2026-03-18,DMK,departure,06:35,CEB Cebu City,5J5959,Cebu Pacific,text,4h 10m,Airbus A321neo,True,2026-02-11T18:44:55.435846
2026-03-18,DMK,departure,06:40,KUL Kuala Lumpur,FD311,Thai AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T18:44:57.360228
2026-03-18,DMK,departure,06:45,CNX Chiang Mai,FD3437,Thai AirAsia,text,1h 10m,Airbus A321neo,True,2026-02-11T18:44:58.611691
2026-03-18,DMK,departure,06:45,MFM Macau,FD775,Thai AirAsia,text,2h 35m,Airbus A320,True,2026-02-11T18:44:59.841075
2026-03-18,DMK,departure,06:45,ROI Roi Et,FD3566,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T18:45:01.113355
2026-03-18,DMK,departure,06:45,HKT Phuket,SL750,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T18:45:02.349760
2026-03-18,DMK,departure,06:50,URT Surat Thani,FD3235,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T18:45:03.793272
2026-03-18,DMK,departure,06:50,SNO Sakon Nakhon,FD3510,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:45:05.104985
2026-03-18,DMK,departure,06:55,CEI Chiang Rai,FD3199,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:45:06.475039
2026-03-18,DMK,departure,06:55,BFV Buri Ram,FD3522,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T18:45:07.879373
2026-03-18,DMK,departure,06:55,HAN Hanoi,FD642,Thai AirAsia,text,1h 50m,Airbus A321neo,True,2026-02-11T18:45:09.812183
2026-03-18,DMK,departure,07:00,NST Nakhon Si Thammarat,SL782,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:45:11.091122
2026-03-18,DMK,departure,07:00,PHS Phitsanulok,FD3308,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T18:45:12.330525
2026-03-18,DMK,departure,07:00,CNX Chiang Mai,SL504,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-11T18:45:13.565791
2026-03-18,DMK,departure,07:00,KBV Krabi,FD3221,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:45:14.785079
2026-03-18,DMK,departure,07:05,WUH Wuhan,FD570,Thai AirAsia,text,3h 30m,Airbus A320,True,2026-02-11T18:45:16.024061
2026-03-18,DMK,departure,07:10,KTI Phnom Penh,FD608,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:45:17.271136
2026-03-18,DMK,departure,07:10,NST Nakhon Si Thammarat,FD3188,Thai AirAsia,text,1h 20m,Airbus A320neo,True,2026-02-11T18:45:18.595072
2026-03-18,DMK,departure,07:15,HKT Phuket,FD3034,Thai AirAsia,text,1h 30m,Airbus A321neo,True,2026-02-11T18:45:19.983716
2026-03-18,DMK,departure,07:15,KOP Nakhon Phanom,FD3398,Thai AirAsia,text,1h 25m,Airbus A320neo,True,2026-02-11T18:45:21.994287
2026-03-18,DMK,departure,07:15,UTH Udon Thani,FD3362,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:45:23.249852
2026-03-18,DMK,departure,07:20,RGN Yangon,FD251,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:45:24.478680
2026-03-18,DMK,departure,07:20,KOP Nakhon Phanom,SL670,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T18:45:25.705827
2026-03-18,DMK,departure,07:25,CJM Chumphon,FD3148,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T18:45:26.924752
2026-03-18,DMK,departure,07:25,DAD Da Nang,FD634,Thai AirAsia,text,1h 40m,Airbus A321neo,True,2026-02-11T18:45:28.187672
2026-03-18,DMK,departure,07:25,KKC Khon Kaen,FD3250,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T18:45:29.416084
2026-03-18,DMK,departure,07:25,URT Surat Thani,SL734,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:45:30.724972
2026-03-18,DMK,departure,07:30,SGN Ho Chi Minh City,FD656,Thai AirAsia,text,1h 45m,Airbus A320,True,2026-02-11T18:45:32.142384
2026-03-18,DMK,departure,07:30,JHB Johor Bharu,FD512,Thai AirAsia,text,2h 25m,Airbus A320,True,2026-02-11T18:45:35.953382
2026-03-18,DMK,departure,07:35,PHS Phitsanulok,SL550,Thai Lion Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T18:45:37.213640
2026-03-18,DMK,departure,07:35,UNN Ranong,FD3140,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:45:38.460095
2026-03-18,DMK,departure,07:40,UBP Ubon Ratchathani,SL620,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T18:45:39.687426
2026-03-18,DMK,departure,07:45,TPE Taipei,FD230,Thai AirAsia,text,3h 45m,Airbus A320,True,2026-02-11T18:45:40.907836
2026-03-18,DMK,departure,07:50,TST Trang,FD3241,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T18:45:42.139192
2026-03-18,DMK,departure,07:55,CSX Changsha,FD480,Thai AirAsia,text,3h 10m,Airbus A320,True,2026-02-11T18:45:43.370251
2026-03-18,DMK,departure,07:55,CXR Nha Trang,FD646,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T18:45:44.597527
2026-03-18,DMK,departure,07:55,SIN Singapore,SL100,Thai Lion Air,text,2h 25m,Boeing 737-900 Passenger,True,2026-02-11T18:45:46.059749
2026-03-18,DMK,departure,08:00,UTH Udon Thani,SL600,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T18:45:48.056076
2026-03-18,DMK,departure,08:00,KKC Khon Kaen,SL642,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T18:45:49.345436
2026-03-18,DMK,departure,08:05,CEI Chiang Rai,DD102,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T18:45:50.602936
2026-03-18,DMK,departure,08:05,TST Trang,SL824,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T18:45:52.038241
2026-03-18,DMK,departure,08:10,CNX Chiang Mai,FD3416,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:45:53.342039
2026-03-18,DMK,departure,08:10,CEI Chiang Rai,SL532,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T18:45:54.569302
2026-03-18,DMK,departure,08:15,NNT Nan,FD3554,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:45:55.801156
2026-03-18,DMK,departure,08:20,HKT Phuket,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T18:45:57.030970
2026-03-18,DMK,departure,08:25,RGN Yangon,8M365,MAI,text,1h 20m,Embraer 190,True,2026-02-11T18:45:58.541009
2026-03-18,DMK,departure,08:30,UBP Ubon Ratchathani,FD3370,Thai AirAsia,text,1h 10m,Airbus A320neo,True,2026-02-11T18:46:00.544986
2026-03-18,DMK,departure,08:35,KUL Kuala Lumpur,AK891,AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T18:46:01.800294
2026-03-18,DMK,departure,08:35,HDY Hat Yai,SL704,Thai Lion Air,text,1h 30m,Boeing 737-900 Passenger,True,2026-02-11T18:46:03.074525
2026-03-18,DMK,departure,08:35,CNX Chiang Mai,SL506,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-11T18:46:04.321756
2026-03-18,DMK,departure,08:40,SUB Surabaya,SL268,Thai Lion Air,text,4h 0m,Boeing 737-800 Passenger,True,2026-02-11T18:46:05.568153
2026-03-18,DMK,departure,08:45,HKG Hong Kong,FD518,Thai AirAsia,text,2h 40m,Airbus A320,True,2026-02-11T18:46:06.797234
2026-03-18,DMK,departure,08:45,UBP Ubon Ratchathani,DD322,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:46:08.053690
2026-03-18,DMK,departure,08:50,USM Koh Samui,PG451,Bangkok Airways,text,1h 35m,ATR 42 / ATR 72,True,2026-02-11T18:46:09.321651
2026-03-18,DMK,departure,08:55,KBV Krabi,SL806,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T18:46:10.734320
2026-03-18,DMK,departure,09:00,URT Surat Thani,FD3237,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T18:46:12.628082
2026-03-18,DMK,departure,09:05,NNT Nan,DD170,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:46:13.902197
2026-03-18,DMK,departure,09:05,HKT Phuket,SL758,Thai Lion Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T18:46:15.135596
2026-03-18,DMK,departure,09:05,UTH Udon Thani,SL602,Thai Lion Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T18:46:16.354884
2026-03-18,DMK,departure,09:10,DAT Datong,SL8110,Thai Lion Air,text,4h 50m,Boeing 737-800 Passenger,True,2026-02-11T18:46:17.584338
2026-03-18,DMK,departure,09:15,KMG Kunming,FD582,Thai AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T18:46:18.846774
2026-03-18,DMK,departure,09:15,MLE Male,FD175,Thai AirAsia,text,4h 15m,Airbus A320,True,2026-02-11T18:46:20.072885
2026-03-18,DMK,departure,09:15,GAY Gaya,FD122,Thai AirAsia,text,3h 5m,Airbus A320neo,True,2026-02-11T18:46:21.288539
2026-03-18,DMK,departure,09:15,KUL Kuala Lumpur,OD525,Batik Air,text,2h 10m,Boeing 737-800 Passenger,True,2026-02-11T18:46:22.735479
2026-03-18,DMK,departure,09:20,HKG Hong Kong,SL360,Thai Lion Air,text,2h 45m,Boeing 737-800 Passenger,True,2026-02-11T18:46:24.635385
2026-03-18,DMK,departure,09:25,CSX Changsha,SL934,Thai Lion Air,text,3h 10m,Boeing 737-900 Passenger,True,2026-02-11T18:46:25.982595
2026-03-18,DMK,departure,09:25,KBV Krabi,FD3229,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T18:46:27.235885
2026-03-18,DMK,departure,09:30,HKT Phuket,DD524,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T18:46:28.498416
2026-03-18,DMK,departure,09:40,UTH Udon Thani,DD304,Nok Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T18:46:30.009268
2026-03-18,DMK,departure,09:45,HKT Phuket,FD3029,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T18:46:31.245324
2026-03-18,DMK,departure,09:45,CNX Chiang Mai,DD126,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T18:46:32.478987
2026-03-18,DMK,departure,09:50,KBV Krabi,DD542,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T18:46:33.718992
2026-03-18,DMK,departure,09:50,CNX Chiang Mai,FD8164,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T18:46:35.218286
2026-03-18,DMK,departure,09:50,BWA Bhairawa,FD184,Thai AirAsia,text,3h 40m,Airbus A320neo,True,2026-02-11T18:46:37.121128
2026-03-18,DMK,departure,09:55,HAN Hanoi,FD640,Thai AirAsia,text,1h 55m,Airbus A320,True,2026-02-11T18:46:38.385774
2026-03-18,DMK,departure,09:55,KUL Kuala Lumpur,AK881,AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T18:46:39.628876
2026-03-18,DMK,departure,09:55,SAI Siem Reap,FD610,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T18:46:40.866482
