date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-03,BKK,departure,00:01,PER Perth,TG483,Thai Airways,6h 54m,True,2026-02-12T15:56:44.413899
2026-12-03,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 40m,True,2026-02-12T15:56:44.502873
2026-12-03,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 45m,True,2026-02-12T15:56:44.596182
2026-12-03,BKK,departure,00:05,CPH Copenhagen,TG950,Thai Airways,12h 15m,True,2026-02-12T15:56:44.676790
2026-12-03,BKK,departure,00:05,LHR London,TG910,Thai Airways,13h 35m,True,2026-02-12T15:56:44.758188
2026-12-03,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 25m,True,2026-02-12T15:56:44.845121
2026-12-03,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,13h 0m,True,2026-02-12T15:56:44.935408
2026-12-03,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-12T15:56:45.018030
2026-12-03,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-12T15:56:45.102394
2026-12-03,BKK,departure,00:30,BRU Brussels,TG934,Thai Airways,12h 35m,True,2026-02-12T15:56:45.190257
2026-12-03,BKK,departure,00:35,MXP Milan,TG940,Thai Airways,12h 35m,True,2026-02-12T15:56:45.277053
2026-12-03,BKK,departure,00:35,ZRH Zurich,TG970,Thai Airways,12h 20m,True,2026-02-12T15:56:45.361978
2026-12-03,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-12T15:56:45.445309
2026-12-03,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-12T15:56:45.525180
2026-12-03,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 55m,True,2026-02-12T15:56:45.620943
2026-12-03,BKK,departure,00:50,FUK Fukuoka,VZ810,Vietjet Thailand,5h 5m,True,2026-02-12T15:56:45.706078
2026-12-03,BKK,departure,00:55,ICN Seoul,KE654,Korean Air,5h 20m,True,2026-02-12T15:56:45.789452
2026-12-03,BKK,departure,01:00,FUK Fukuoka,TG648,Thai Airways,5h 10m,True,2026-02-12T15:56:45.875721
2026-12-03,BKK,departure,01:05,DXB Dubai,EK385,Emirates,6h 50m,True,2026-02-12T15:56:45.960170
2026-12-03,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-12T15:56:46.043600
2026-12-03,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-12T15:56:46.127247
2026-12-03,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-12T15:56:46.212377
2026-12-03,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-12T15:56:46.306384
2026-12-03,BKK,departure,01:15,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-12T15:56:46.385836
2026-12-03,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T15:56:46.469079
2026-12-03,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-12T15:56:46.551841
2026-12-03,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T15:56:46.634814
2026-12-03,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T15:56:46.714131
2026-12-03,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T15:56:46.795023
2026-12-03,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-12T15:56:46.879325
2026-12-03,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-12T15:56:46.973151
2026-12-03,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T15:56:47.057717
2026-12-03,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-12T15:56:47.137958
2026-12-03,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-12T15:56:47.222809
2026-12-03,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T15:56:47.301527
2026-12-03,BKK,departure,01:55,PVG Shanghai,MU548,China Eastern,4h 15m,True,2026-02-12T15:56:47.380835
2026-12-03,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-12T15:56:47.464089
2026-12-03,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-12T15:56:47.545123
2026-12-03,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T15:56:47.640219
2026-12-03,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T15:56:47.724993
2026-12-03,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-12T15:56:47.808246
2026-12-03,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T15:56:47.889444
2026-12-03,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-12T15:56:47.967646
2026-12-03,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 20m,True,2026-02-12T15:56:48.045244
2026-12-03,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-12T15:56:48.130484
2026-12-03,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T15:56:48.218345
2026-12-03,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T15:56:48.463271
2026-12-03,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 45m,True,2026-02-12T15:56:48.587753
2026-12-03,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-12T15:56:48.714761
2026-12-03,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-12T15:56:48.838251
2026-12-03,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-12T15:56:48.964365
2026-12-03,BKK,departure,03:20,HGH Hangzhou,CA716,Air China,3h 30m,True,2026-02-12T15:56:49.095206
