date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-22,UTH,departure,16:25,HDY Hat Yai,SL599,Thai Lion Air,2h 20m,True,2026-02-16T12:56:45.292226
2026-03-22,UTH,departure,18:30,BKK Bangkok,VZ203,Vietjet Thailand,1h 10m,True,2026-02-16T12:56:45.529872
2026-03-22,UTH,departure,19:40,DMK Bangkok,FD3351,Thai AirAsia,1h 5m,True,2026-02-16T12:56:45.738830
2026-03-22,UTH,departure,20:00,BKK Bangkok,FD4353,Thai AirAsia,1h 10m,True,2026-02-16T12:56:45.928051
2026-03-22,UTH,departure,20:35,DMK Bangkok,SL617,Thai Lion Air,1h 5m,True,2026-02-16T12:56:46.112591
2026-03-22,UTH,departure,20:55,BKK Bangkok,TG9,Thai Airways,1h 10m,True,2026-02-16T12:56:46.292127
2026-03-22,UTH,departure,21:35,DMK Bangkok,FD3357,Thai AirAsia,1h 0m,True,2026-02-16T12:56:46.496081
2026-03-22,UTH,arrival,08:00,BKK Bangkok,TG2,Thai Airways,1h 5m,True,2026-02-16T12:56:58.486767
2026-03-22,UTH,arrival,08:10,BKK Bangkok,FD4350,Thai AirAsia,1h 5m,True,2026-02-16T12:56:58.744867
2026-03-22,UTH,arrival,08:30,DMK Bangkok,FD3362,Thai AirAsia,1h 15m,True,2026-02-16T12:56:58.982125
2026-03-22,UTH,arrival,09:00,DMK Bangkok,SL600,Thai Lion Air,1h 0m,True,2026-02-16T12:56:59.268877
2026-03-22,UTH,arrival,09:40,BKK Bangkok,VZ200,Vietjet Thailand,1h 10m,True,2026-02-16T12:56:59.483453
2026-03-22,UTH,arrival,10:10,DMK Bangkok,SL602,Thai Lion Air,1h 5m,True,2026-02-16T12:56:59.722419
2026-03-22,UTH,arrival,10:50,DMK Bangkok,DD304,Nok Air,1h 10m,True,2026-02-16T12:56:59.975766
2026-03-22,UTH,arrival,11:15,CNX Chiang Mai,FD2010,Thai AirAsia,1h 5m,True,2026-02-16T12:57:00.221986
2026-03-22,UTH,arrival,11:45,DMK Bangkok,FD3354,Thai AirAsia,1h 10m,True,2026-02-16T12:57:00.423554
2026-03-22,UTH,arrival,12:15,DMK Bangkok,SL604,Thai Lion Air,1h 0m,True,2026-02-16T12:57:00.659217
2026-03-22,UTH,arrival,13:40,BKK Bangkok,TG4,Thai Airways,1h 10m,True,2026-02-16T12:57:00.899678
2026-03-22,UTH,arrival,14:25,BKK Bangkok,VZ204,Vietjet Thailand,1h 10m,True,2026-02-16T12:57:01.113583
2026-03-22,UTH,arrival,14:35,UTP Utapao,SL589,Thai Lion Air,1h 20m,True,2026-02-16T12:57:01.319088
2026-03-22,UTH,arrival,14:50,DMK Bangkok,DD306,Nok Air,1h 10m,True,2026-02-16T12:57:01.648675
2026-03-22,UTH,arrival,15:35,HDY Hat Yai,SL598,Thai Lion Air,2h 10m,True,2026-02-16T12:57:01.892309
2026-03-22,UTH,arrival,15:45,DMK Bangkok,FD3358,Thai AirAsia,1h 20m,True,2026-02-16T12:57:02.125867
2026-03-22,UTH,arrival,18:00,BKK Bangkok,VZ202,Vietjet Thailand,1h 10m,True,2026-02-16T12:57:02.313953
2026-03-22,UTH,arrival,19:10,DMK Bangkok,FD3350,Thai AirAsia,1h 10m,True,2026-02-16T12:57:02.502606
2026-03-22,UTH,arrival,19:30,BKK Bangkok,FD4352,Thai AirAsia,1h 10m,True,2026-02-16T12:57:02.706070
2026-03-22,UTH,arrival,19:55,DMK Bangkok,SL616,Thai Lion Air,1h 5m,True,2026-02-16T12:57:02.935524
2026-03-22,UTH,arrival,20:25,BKK Bangkok,TG8,Thai Airways,1h 10m,True,2026-02-16T12:57:03.166949
2026-03-22,UTH,arrival,21:05,DMK Bangkok,FD3356,Thai AirAsia,1h 10m,True,2026-02-16T12:57:03.392265
