date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-27,CNX,departure,09:25,BKK Bangkok,TG103,Thai Airways,1h 25m,True,2026-02-13T10:13:22.091817
2026-03-27,CNX,departure,09:30,PVG Shanghai,9C8512,Spring Airlines,4h 0m,True,2026-02-13T10:13:22.174333
2026-03-27,CNX,departure,10:05,KMG Kunming,MU9640,China Eastern,1h 40m,True,2026-02-13T10:13:22.257311
2026-03-27,CNX,departure,10:10,UTH Udon Thani,FD2010,Thai AirAsia,1h 5m,True,2026-02-13T10:13:22.340919
2026-03-27,CNX,departure,10:10,BKK Bangkok,PG216,Bangkok Airways,1h 25m,True,2026-02-13T10:13:22.425152
2026-03-27,CNX,departure,10:30,DMK Bangkok,SL507,Thai Lion Air,1h 15m,True,2026-02-13T10:13:22.510731
2026-03-27,CNX,departure,10:35,HKG Hong Kong,UO757,HK Express,2h 45m,True,2026-02-13T10:13:22.590441
2026-03-27,CNX,departure,10:40,URT Surat Thani,FD5420,Thai AirAsia,1h 55m,True,2026-02-13T10:13:22.677852
2026-03-27,CNX,departure,10:50,HKT Phuket,VZ414,Vietjet Thailand,2h 0m,True,2026-02-13T10:13:22.761503
2026-03-27,CNX,departure,11:25,TPE Taipei,CI852,China Airlines,3h 25m,True,2026-02-13T10:13:22.844778
2026-03-27,CNX,departure,11:30,USM Koh Samui,PG242,Bangkok Airways,1h 45m,True,2026-02-13T10:13:22.923697
2026-03-27,CNX,departure,11:35,HDY Hat Yai,FD155,Thai AirAsia,2h 10m,True,2026-02-13T10:13:23.010236
2026-03-27,CNX,departure,11:40,DMK Bangkok,DD127,Nok Air,1h 5m,True,2026-02-13T10:13:23.094511
2026-03-27,CNX,departure,11:40,HKT Phuket,FD8165,Thai AirAsia,2h 20m,True,2026-02-13T10:13:23.181535
2026-03-27,CNX,departure,11:50,TPE Taipei,BR258,EVA Air,3h 40m,True,2026-02-13T10:13:23.270016
2026-03-27,CNX,departure,12:05,SIN Singapore,TR677,Scoot,3h 15m,True,2026-02-13T10:13:23.353976
2026-03-27,CNX,departure,12:05,DMK Bangkok,FD3436,Thai AirAsia,1h 15m,True,2026-02-13T10:13:23.442000
2026-03-27,CNX,departure,12:10,BKK Bangkok,PG224,Bangkok Airways,1h 25m,True,2026-02-13T10:13:23.529181
2026-03-27,CNX,departure,12:15,BKK Bangkok,TG105,Thai Airways,1h 20m,True,2026-02-13T10:13:23.612964
2026-03-27,CNX,departure,12:20,BKK Bangkok,FD4105,Thai AirAsia,1h 20m,True,2026-02-13T10:13:23.696983
2026-03-27,CNX,departure,12:25,KUL Kuala Lumpur,MH773,Malaysia Airlines,3h 10m,True,2026-02-13T10:13:23.779082
2026-03-27,CNX,departure,12:30,BKK Bangkok,VZ103,Vietjet Thailand,1h 25m,True,2026-02-13T10:13:23.860683
2026-03-27,CNX,departure,12:40,HKT Phuket,FD3162,Thai AirAsia,2h 10m,True,2026-02-13T10:13:23.943869
2026-03-27,CNX,departure,12:55,KBV Krabi,FD3076,Thai AirAsia,2h 0m,True,2026-02-13T10:13:24.027165
2026-03-27,CNX,departure,13:10,DMK Bangkok,SL509,Thai Lion Air,1h 15m,True,2026-02-13T10:13:24.115289
2026-03-27,CNX,departure,13:20,HAN Hanoi,FD870,Thai AirAsia,1h 30m,True,2026-02-13T10:13:24.201204
2026-03-27,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T10:13:24.285245
2026-03-27,CNX,departure,13:30,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T10:13:24.369517
2026-03-27,CNX,departure,14:05,BKK Bangkok,TG107,Thai Airways,1h 20m,True,2026-02-13T10:13:24.451130
2026-03-27,CNX,departure,14:20,BKK Bangkok,VZ111,Vietjet Thailand,1h 15m,True,2026-02-13T10:13:24.534675
2026-03-27,CNX,departure,14:30,BKK Bangkok,FD4107,Thai AirAsia,1h 30m,True,2026-02-13T10:13:24.618789
2026-03-27,CNX,departure,14:35,KBV Krabi,PG246,Bangkok Airways,1h 55m,True,2026-02-13T10:13:24.709381
2026-03-27,CNX,departure,14:55,LPQ Luang Prabang,QV636,Lao Airlines,0h 50m,True,2026-02-13T10:13:24.868655
2026-03-27,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T10:13:24.950979
2026-03-27,CNX,departure,15:10,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T10:13:25.034214
2026-03-27,CNX,departure,15:15,BKK Bangkok,VZ105,Vietjet Thailand,1h 20m,True,2026-02-13T10:13:25.126379
2026-03-27,CNX,departure,15:25,HHQ Hua Hin,FD3900,Thai AirAsia,1h 20m,True,2026-02-13T10:13:25.221763
2026-03-27,CNX,departure,15:25,BKK Bangkok,TG111,Thai Airways,1h 20m,True,2026-02-13T10:13:25.314516
2026-03-27,CNX,departure,15:30,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T10:13:25.402468
2026-03-27,CNX,departure,15:35,PVG Shanghai,MU206,China Eastern,4h 30m,True,2026-02-13T10:13:25.489493
2026-03-27,CNX,departure,15:35,DMK Bangkok,FD3434,Thai AirAsia,1h 5m,True,2026-02-13T10:13:25.576347
2026-03-27,CNX,departure,15:45,BKK Bangkok,VZ107,Vietjet Thailand,1h 25m,True,2026-02-13T10:13:25.661177
2026-03-27,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T10:13:25.746398
2026-03-27,CNX,departure,16:25,KMG Kunming,MU9620,China Eastern,1h 50m,True,2026-02-13T10:13:25.831088
2026-03-27,CNX,departure,16:35,MDL Mandalay,8M375,MAI,1h 20m,True,2026-02-13T10:13:25.916156
2026-03-27,CNX,departure,16:40,DMK Bangkok,FD3446,Thai AirAsia,1h 15m,True,2026-02-13T10:13:25.998431
2026-03-27,CNX,departure,16:45,SIN Singapore,TR681,Scoot,3h 15m,True,2026-02-13T10:13:26.081095
2026-03-27,CNX,departure,17:05,BKK Bangkok,TG113,Thai Airways,1h 20m,True,2026-02-13T10:13:26.167229
2026-03-27,CNX,departure,17:05,KBV Krabi,FD3074,Thai AirAsia,2h 0m,True,2026-02-13T10:13:26.257285
2026-03-27,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T10:13:26.343783
2026-03-27,CNX,departure,17:20,BKK Bangkok,FD4121,Thai AirAsia,1h 15m,True,2026-02-13T10:13:26.436222
2026-03-27,CNX,departure,17:30,URT Surat Thani,FD5422,Thai AirAsia,1h 50m,True,2026-02-13T10:13:26.527589
2026-03-27,CNX,departure,17:45,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T10:13:26.615239
2026-03-27,CNX,departure,18:15,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T10:13:26.707420
2026-03-27,CNX,departure,18:25,BKK Bangkok,FD4097,Thai AirAsia,1h 25m,True,2026-02-13T10:13:26.796372
2026-03-27,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T10:13:26.878371
2026-03-27,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 35m,True,2026-02-13T10:13:26.961795
2026-03-27,CNX,departure,19:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T10:13:27.041465
2026-03-27,CNX,departure,19:25,DMK Bangkok,DD137,Nok Air,1h 15m,True,2026-02-13T10:13:27.125973
2026-03-27,CNX,departure,19:40,HKG Hong Kong,UO755,HK Express,2h 45m,True,2026-02-13T10:13:27.210288
2026-03-27,CNX,departure,19:40,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T10:13:27.301101
2026-03-27,CNX,departure,19:45,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T10:13:27.382087
2026-03-27,CNX,departure,20:40,DMK Bangkok,FD3415,Thai AirAsia,1h 15m,True,2026-02-13T10:13:27.466264
2026-03-27,CNX,departure,20:50,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T10:13:27.548300
2026-03-27,CNX,departure,21:05,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T10:13:27.634433
2026-03-27,CNX,departure,21:20,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T10:13:27.719820
2026-03-27,CNX,departure,21:25,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T10:13:27.815967
2026-03-27,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T10:13:27.901284
2026-03-27,CNX,departure,21:35,XIY Xian,9C6628,Spring Airlines,3h 25m,True,2026-02-13T10:13:27.983052
2026-03-27,CNX,departure,21:45,CAN Guangzhou,9C8934,Spring Airlines,3h 15m,True,2026-02-13T10:13:28.062895
2026-03-27,CNX,departure,22:05,KMG Kunming,DR5034,Ruili Airlines,1h 45m,True,2026-02-13T10:13:28.142813
2026-03-27,CNX,departure,22:05,ICN Seoul,ZE518,Eastar Jet,5h 25m,True,2026-02-13T10:13:28.222866
2026-03-27,CNX,departure,22:10,DMK Bangkok,FD3428,Thai AirAsia,1h 10m,True,2026-02-13T10:13:28.308790
2026-03-27,CNX,departure,22:25,BKK Bangkok,VZ119,Vietjet Thailand,1h 25m,True,2026-02-13T10:13:28.388324
2026-03-27,CNX,departure,22:30,DMK Bangkok,DD141,Nok Air,1h 15m,True,2026-02-13T10:13:28.471861
2026-03-27,CNX,departure,22:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T10:13:28.556149
2026-03-27,CNX,departure,23:05,PUS Busan,ZE918,Eastar Jet,5h 0m,True,2026-02-13T10:13:28.637458
2026-03-27,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 15m,True,2026-02-13T10:13:28.720128
2026-03-27,CNX,arrival,07:20,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T10:13:44.078970
2026-03-27,CNX,arrival,07:35,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T10:13:44.168639
2026-03-27,CNX,arrival,07:35,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T10:13:44.260929
2026-03-27,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T10:13:44.344921
2026-03-27,CNX,arrival,08:00,CAN Guangzhou,9C8933,Spring Airlines,3h 10m,True,2026-02-13T10:13:44.514176
2026-03-27,CNX,arrival,08:00,BKK Bangkok,VZ100,Vietjet Thailand,1h 25m,True,2026-02-13T10:13:44.599747
2026-03-27,CNX,arrival,08:15,DMK Bangkok,SL504,Thai Lion Air,1h 15m,True,2026-02-13T10:13:44.681913
2026-03-27,CNX,arrival,08:40,KUL Kuala Lumpur,AK854,AirAsia,2h 40m,True,2026-02-13T10:13:44.766044
2026-03-27,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T10:13:44.849475
2026-03-27,CNX,arrival,09:05,KMG Kunming,MU9639,China Eastern,1h 55m,True,2026-02-13T10:13:44.934864
2026-03-27,CNX,arrival,09:25,DMK Bangkok,FD3416,Thai AirAsia,1h 15m,True,2026-02-13T10:13:45.016378
2026-03-27,CNX,arrival,09:25,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T10:13:45.096360
2026-03-27,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T10:13:45.183660
2026-03-27,CNX,arrival,09:50,HKG Hong Kong,UO756,HK Express,3h 10m,True,2026-02-13T10:13:45.268521
2026-03-27,CNX,arrival,10:00,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T10:13:45.344575
2026-03-27,CNX,arrival,10:20,HKT Phuket,VZ415,Vietjet Thailand,2h 5m,True,2026-02-13T10:13:45.423718
2026-03-27,CNX,arrival,10:25,TPE Taipei,CI851,China Airlines,4h 5m,True,2026-02-13T10:13:45.507678
2026-03-27,CNX,arrival,10:35,TPE Taipei,BR257,EVA Air,4h 15m,True,2026-02-13T10:13:45.587849
2026-03-27,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 50m,True,2026-02-13T10:13:45.664732
2026-03-27,CNX,arrival,11:00,DMK Bangkok,DD126,Nok Air,1h 15m,True,2026-02-13T10:13:45.747963
2026-03-27,CNX,arrival,11:00,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T10:13:45.833182
2026-03-27,CNX,arrival,11:05,SIN Singapore,TR676,Scoot,3h 5m,True,2026-02-13T10:13:45.913794
2026-03-27,CNX,arrival,11:10,DMK Bangkok,FD8164,Thai AirAsia,1h 20m,True,2026-02-13T10:13:45.996303
2026-03-27,CNX,arrival,11:20,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T10:13:46.079644
2026-03-27,CNX,arrival,11:25,KUL Kuala Lumpur,MH772,Malaysia Airlines,2h 40m,True,2026-02-13T10:13:46.162989
2026-03-27,CNX,arrival,11:30,BKK Bangkok,TG104,Thai Airways,1h 15m,True,2026-02-13T10:13:46.248688
2026-03-27,CNX,arrival,11:35,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T10:13:46.330397
2026-03-27,CNX,arrival,11:45,BKK Bangkok,VZ102,Vietjet Thailand,1h 20m,True,2026-02-13T10:13:46.417577
2026-03-27,CNX,arrival,11:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T10:13:46.500674
2026-03-27,CNX,arrival,12:10,HKT Phuket,FD3161,Thai AirAsia,1h 55m,True,2026-02-13T10:13:46.583935
2026-03-27,CNX,arrival,12:20,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T10:13:46.669163
2026-03-27,CNX,arrival,12:25,DMK Bangkok,SL508,Thai Lion Air,1h 20m,True,2026-02-13T10:13:46.750869
2026-03-27,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T10:13:46.831595
2026-03-27,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T10:13:46.916403
2026-03-27,CNX,arrival,12:50,UTH Udon Thani,FD2011,Thai AirAsia,1h 5m,True,2026-02-13T10:13:47.000016
2026-03-27,CNX,arrival,13:20,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T10:13:47.084697
2026-03-27,CNX,arrival,13:35,BKK Bangkok,VZ110,Vietjet Thailand,1h 25m,True,2026-02-13T10:13:47.170805
2026-03-27,CNX,arrival,13:45,BKK Bangkok,PG225,Bangkok Airways,1h 20m,True,2026-02-13T10:13:47.254804
2026-03-27,CNX,arrival,14:00,BKK Bangkok,FD4106,Thai AirAsia,1h 25m,True,2026-02-13T10:13:47.339917
2026-03-27,CNX,arrival,14:15,LPQ Luang Prabang,QV635,Lao Airlines,0h 50m,True,2026-02-13T10:13:47.511437
2026-03-27,CNX,arrival,14:15,KIX Osaka,VZ823,Vietjet Thailand,6h 40m,True,2026-02-13T10:13:47.595235
2026-03-27,CNX,arrival,14:20,PVG Shanghai,MU205,China Eastern,5h 10m,True,2026-02-13T10:13:47.681241
2026-03-27,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T10:13:47.763550
2026-03-27,CNX,arrival,14:40,KUL Kuala Lumpur,AK856,AirAsia,2h 40m,True,2026-02-13T10:13:47.849353
2026-03-27,CNX,arrival,14:45,BKK Bangkok,TG110,Thai Airways,1h 15m,True,2026-02-13T10:13:47.932665
2026-03-27,CNX,arrival,14:55,URT Surat Thani,FD5421,Thai AirAsia,1h 50m,True,2026-02-13T10:13:48.019659
2026-03-27,CNX,arrival,15:00,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T10:13:48.102901
2026-03-27,CNX,arrival,15:05,DMK Bangkok,FD3433,Thai AirAsia,1h 10m,True,2026-02-13T10:13:48.189827
2026-03-27,CNX,arrival,15:10,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T10:13:48.278410
2026-03-27,CNX,arrival,15:25,KMG Kunming,MU9619,China Eastern,2h 0m,True,2026-02-13T10:13:48.363720
2026-03-27,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T10:13:48.447244
2026-03-27,CNX,arrival,15:45,SIN Singapore,TR680,Scoot,3h 10m,True,2026-02-13T10:13:48.528473
2026-03-27,CNX,arrival,16:05,MDL Mandalay,8M374,MAI,1h 20m,True,2026-02-13T10:13:48.610696
2026-03-27,CNX,arrival,16:05,DMK Bangkok,FD3445,Thai AirAsia,1h 15m,True,2026-02-13T10:13:48.695211
2026-03-27,CNX,arrival,16:15,HDY Hat Yai,FD156,Thai AirAsia,2h 0m,True,2026-02-13T10:13:48.776321
2026-03-27,CNX,arrival,16:25,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T10:13:48.858895
2026-03-27,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 30m,True,2026-02-13T10:13:48.942120
2026-03-27,CNX,arrival,16:50,BKK Bangkok,FD4120,Thai AirAsia,1h 25m,True,2026-02-13T10:13:49.031543
2026-03-27,CNX,arrival,17:00,HAN Hanoi,FD871,Thai AirAsia,1h 40m,True,2026-02-13T10:13:49.113311
2026-03-27,CNX,arrival,17:15,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T10:13:49.197618
2026-03-27,CNX,arrival,17:40,KBV Krabi,FD3077,Thai AirAsia,2h 15m,True,2026-02-13T10:13:49.281312
2026-03-27,CNX,arrival,17:45,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T10:13:49.361780
2026-03-27,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 10m,True,2026-02-13T10:13:49.444151
2026-03-27,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T10:13:49.531142
2026-03-27,CNX,arrival,18:30,HHQ Hua Hin,FD3901,Thai AirAsia,1h 15m,True,2026-02-13T10:13:49.609954
2026-03-27,CNX,arrival,18:50,HKG Hong Kong,UO744,HK Express,3h 5m,True,2026-02-13T10:13:49.692538
2026-03-27,CNX,arrival,18:55,DMK Bangkok,DD136,Nok Air,1h 15m,True,2026-02-13T10:13:49.773685
2026-03-27,CNX,arrival,19:00,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T10:13:49.855861
2026-03-27,CNX,arrival,19:05,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T10:13:49.938167
2026-03-27,CNX,arrival,20:05,DMK Bangkok,FD3414,Thai AirAsia,1h 15m,True,2026-02-13T10:13:50.020839
2026-03-27,CNX,arrival,20:05,PVG Shanghai,9C8511,Spring Airlines,4h 25m,True,2026-02-13T10:13:50.106266
2026-03-27,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-13T10:13:50.190374
2026-03-27,CNX,arrival,20:25,BKK Bangkok,TG120,Thai Airways,1h 20m,True,2026-02-13T10:13:50.273781
2026-03-27,CNX,arrival,20:35,XIY Xian,9C6627,Spring Airlines,3h 40m,True,2026-02-13T10:13:50.361592
2026-03-27,CNX,arrival,20:40,DMK Bangkok,FD3425,Thai AirAsia,1h 10m,True,2026-02-13T10:13:50.443245
2026-03-27,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 10m,True,2026-02-13T10:13:50.528380
2026-03-27,CNX,arrival,20:55,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T10:13:50.610829
2026-03-27,CNX,arrival,21:05,ICN Seoul,ZE517,Eastar Jet,5h 40m,True,2026-02-13T10:13:50.693110
2026-03-27,CNX,arrival,21:15,KMG Kunming,DR5033,Ruili Airlines,2h 0m,True,2026-02-13T10:13:50.776032
2026-03-27,CNX,arrival,21:30,KBV Krabi,FD3075,Thai AirAsia,1h 55m,True,2026-02-13T10:13:50.860357
2026-03-27,CNX,arrival,21:35,DMK Bangkok,FD3427,Thai AirAsia,1h 15m,True,2026-02-13T10:13:50.944429
2026-03-27,CNX,arrival,21:45,URT Surat Thani,FD5423,Thai AirAsia,1h 55m,True,2026-02-13T10:13:51.028278
2026-03-27,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 0m,True,2026-02-13T10:13:51.114476
2026-03-27,CNX,arrival,21:50,BKK Bangkok,FD4096,Thai AirAsia,1h 30m,True,2026-02-13T10:13:51.198832
2026-03-27,CNX,arrival,21:55,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T10:13:51.276246
2026-03-27,CNX,arrival,22:00,DMK Bangkok,DD140,Nok Air,1h 15m,True,2026-02-13T10:13:51.358808
2026-03-27,CNX,arrival,22:00,PUS Busan,ZE917,Eastar Jet,5h 45m,True,2026-02-13T10:13:51.443904
2026-03-27,CNX,arrival,22:15,TPE Taipei,FD243,Thai AirAsia,4h 20m,True,2026-02-13T10:13:51.528434
2026-03-27,CNX,arrival,22:20,BKK Bangkok,FD4102,Thai AirAsia,1h 25m,True,2026-02-13T10:13:51.619837
2026-03-27,CNX,arrival,22:35,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T10:13:51.701527
2026-03-27,CNX,arrival,22:50,DMK Bangkok,DD142,Nok Air,1h 15m,True,2026-02-13T10:13:51.784928
2026-03-27,CNX,arrival,22:55,ICN Seoul,KE683,Korean Air,6h 10m,True,2026-02-13T10:13:51.869078
2026-03-27,CNX,arrival,23:35,BKK Bangkok,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-13T10:13:51.954685
