date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-17,USM,departure,06:00,BKK Bangkok,PG100,Bangkok Airways,1h 15m,True,2026-02-17T11:47:12.145143
2026-06-17,USM,departure,06:55,DMK Bangkok,PG450,Bangkok Airways,1h 30m,True,2026-02-17T11:47:12.399664
2026-06-17,USM,departure,07:50,BKK Bangkok,PG102,Bangkok Airways,1h 15m,True,2026-02-17T11:47:12.642075
2026-06-17,USM,departure,08:00,HKT Phuket,PG251,Bangkok Airways,1h 0m,True,2026-02-17T11:47:12.896904
2026-06-17,USM,departure,08:40,SIN Singapore,TR641,Scoot,1h 55m,True,2026-02-17T11:47:13.127355
2026-06-17,USM,departure,08:45,BKK Bangkok,PG106,Bangkok Airways,1h 15m,True,2026-02-17T11:47:13.376996
2026-06-17,USM,departure,08:55,CNX Chiang Mai,PG241,Bangkok Airways,1h 45m,True,2026-02-17T11:47:13.607121
2026-06-17,USM,departure,09:00,BKK Bangkok,PG108,Bangkok Airways,1h 30m,True,2026-02-17T11:47:13.803434
2026-06-17,USM,departure,09:15,BKK Bangkok,PG122,Bangkok Airways,1h 15m,True,2026-02-17T11:47:13.994901
2026-06-17,USM,departure,09:15,HKT Phuket,PG407,Bangkok Airways,1h 0m,True,2026-02-17T11:47:14.186986
2026-06-17,USM,departure,10:05,BKK Bangkok,PG124,Bangkok Airways,1h 15m,True,2026-02-17T11:47:14.381407
2026-06-17,USM,departure,11:05,SIN Singapore,TR643,Scoot,2h 0m,True,2026-02-17T11:47:14.562653
2026-06-17,USM,departure,11:10,UTP Utapao,PG293,Bangkok Airways,1h 10m,True,2026-02-17T11:47:14.775196
2026-06-17,USM,departure,11:15,DMK Bangkok,PG452,Bangkok Airways,1h 30m,True,2026-02-17T11:47:15.022725
2026-06-17,USM,departure,11:25,HKT Phuket,PG253,Bangkok Airways,1h 0m,True,2026-02-17T11:47:15.220828
2026-06-17,USM,departure,11:45,BKK Bangkok,PG130,Bangkok Airways,1h 15m,True,2026-02-17T11:47:15.468531
2026-06-17,USM,departure,11:55,HKG Hong Kong,PG807,Bangkok Airways,3h 25m,True,2026-02-17T11:47:15.704176
2026-06-17,USM,departure,12:10,HKT Phuket,PG405,Bangkok Airways,1h 0m,True,2026-02-17T11:47:15.953319
2026-06-17,USM,departure,12:30,KBV Krabi,PG265,Bangkok Airways,0h 50m,True,2026-02-17T11:47:16.200504
2026-06-17,USM,departure,13:30,SIN Singapore,PG963,Bangkok Airways,1h 55m,True,2026-02-17T11:47:16.397216
2026-06-17,USM,departure,13:35,BKK Bangkok,PG158,Bangkok Airways,1h 35m,True,2026-02-17T11:47:16.589074
2026-06-17,USM,departure,14:00,BKK Bangkok,PG144,Bangkok Airways,1h 15m,True,2026-02-17T11:47:16.783803
2026-06-17,USM,departure,14:30,HKT Phuket,PG255,Bangkok Airways,1h 0m,True,2026-02-17T11:47:16.964807
2026-06-17,USM,departure,14:35,BKK Bangkok,PG136,Bangkok Airways,1h 15m,True,2026-02-17T11:47:17.149051
2026-06-17,USM,departure,15:20,BKK Bangkok,PG150,Bangkok Airways,1h 30m,True,2026-02-17T11:47:17.344368
2026-06-17,USM,departure,15:25,HKT Phuket,PG259,Bangkok Airways,1h 0m,True,2026-02-17T11:47:17.533594
2026-06-17,USM,departure,15:25,BKK Bangkok,PG146,Bangkok Airways,1h 15m,True,2026-02-17T11:47:17.732796
2026-06-17,USM,departure,15:50,BKK Bangkok,PG148,Bangkok Airways,1h 15m,True,2026-02-17T11:47:17.990734
2026-06-17,USM,departure,15:55,DMK Bangkok,PG454,Bangkok Airways,1h 30m,True,2026-02-17T11:47:18.233161
2026-06-17,USM,departure,16:25,SIN Singapore,PG961,Bangkok Airways,1h 55m,True,2026-02-17T11:47:18.473783
2026-06-17,USM,departure,17:00,KBV Krabi,PG267,Bangkok Airways,0h 50m,True,2026-02-17T11:47:18.753635
2026-06-17,USM,departure,17:25,BKK Bangkok,PG166,Bangkok Airways,1h 15m,True,2026-02-17T11:47:18.944550
2026-06-17,USM,departure,17:50,BKK Bangkok,PG168,Bangkok Airways,1h 15m,True,2026-02-17T11:47:19.134739
2026-06-17,USM,departure,17:55,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T11:47:19.331607
2026-06-17,USM,departure,18:15,SIN Singapore,TR695,Scoot,1h 55m,True,2026-02-17T11:47:19.515893
2026-06-17,USM,departure,18:25,BKK Bangkok,PG170,Bangkok Airways,1h 15m,True,2026-02-17T11:47:19.708728
2026-06-17,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T11:47:19.897384
2026-06-17,USM,departure,18:55,BKK Bangkok,PG176,Bangkok Airways,1h 30m,True,2026-02-17T11:47:20.089231
2026-06-17,USM,departure,19:00,HKT Phuket,PG401,Bangkok Airways,1h 0m,True,2026-02-17T11:47:20.276905
2026-06-17,USM,departure,19:10,BKK Bangkok,PG180,Bangkok Airways,1h 15m,True,2026-02-17T11:47:20.470509
2026-06-17,USM,departure,19:15,BKK Bangkok,PG182,Bangkok Airways,1h 15m,True,2026-02-17T11:47:20.719351
2026-06-17,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 0m,True,2026-02-17T11:47:20.964904
2026-06-17,USM,departure,19:45,BKK Bangkok,PG188,Bangkok Airways,1h 30m,True,2026-02-17T11:47:21.201606
2026-06-17,USM,departure,19:55,BKK Bangkok,PG190,Bangkok Airways,1h 30m,True,2026-02-17T11:47:21.452273
2026-06-17,USM,departure,20:35,BKK Bangkok,PG186,Bangkok Airways,1h 15m,True,2026-02-17T11:47:21.639475
2026-06-17,USM,departure,20:50,BKK Bangkok,PG196,Bangkok Airways,1h 30m,True,2026-02-17T11:47:21.828245
2026-06-17,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T11:47:22.016853
2026-06-17,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 5m,True,2026-02-17T11:47:32.835154
2026-06-17,USM,arrival,07:45,SIN Singapore,TR640,Scoot,1h 45m,True,2026-02-17T11:47:33.089742
2026-06-17,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T11:47:33.350610
2026-06-17,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T11:47:33.617012
2026-06-17,USM,arrival,08:35,BKK Bangkok,PG121,Bangkok Airways,1h 5m,True,2026-02-17T11:47:33.902049
2026-06-17,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 10m,True,2026-02-17T11:47:34.208977
2026-06-17,USM,arrival,10:10,SIN Singapore,TR642,Scoot,1h 50m,True,2026-02-17T11:47:34.523769
2026-06-17,USM,arrival,10:30,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T11:47:34.767289
2026-06-17,USM,arrival,10:35,DMK Bangkok,PG451,Bangkok Airways,1h 30m,True,2026-02-17T11:47:34.970754
2026-06-17,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T11:47:35.159049
2026-06-17,USM,arrival,11:05,BKK Bangkok,PG129,Bangkok Airways,1h 10m,True,2026-02-17T11:47:35.348496
2026-06-17,USM,arrival,11:15,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T11:47:35.535538
2026-06-17,USM,arrival,11:40,BKK Bangkok,PG127,Bangkok Airways,1h 30m,True,2026-02-17T11:47:35.713453
2026-06-17,USM,arrival,11:55,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T11:47:35.914667
2026-06-17,USM,arrival,12:45,BKK Bangkok,PG133,Bangkok Airways,1h 5m,True,2026-02-17T11:47:36.106891
2026-06-17,USM,arrival,13:20,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T11:47:36.290845
2026-06-17,USM,arrival,13:45,BKK Bangkok,PG135,Bangkok Airways,1h 5m,True,2026-02-17T11:47:36.483183
2026-06-17,USM,arrival,13:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T11:47:36.748025
2026-06-17,USM,arrival,14:45,BKK Bangkok,PG145,Bangkok Airways,1h 5m,True,2026-02-17T11:47:36.971377
2026-06-17,USM,arrival,14:50,KBV Krabi,PG266,Bangkok Airways,0h 50m,True,2026-02-17T11:47:37.232572
2026-06-17,USM,arrival,14:55,DMK Bangkok,PG453,Bangkok Airways,1h 30m,True,2026-02-17T11:47:37.470296
2026-06-17,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T11:47:37.654040
2026-06-17,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T11:47:37.845816
2026-06-17,USM,arrival,15:45,BKK Bangkok,PG151,Bangkok Airways,1h 5m,True,2026-02-17T11:47:38.026591
2026-06-17,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T11:47:38.221195
2026-06-17,USM,arrival,16:35,BKK Bangkok,PG165,Bangkok Airways,1h 5m,True,2026-02-17T11:47:38.408403
2026-06-17,USM,arrival,16:55,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T11:47:38.602883
2026-06-17,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T11:47:38.796231
2026-06-17,USM,arrival,17:20,SIN Singapore,TR694,Scoot,1h 55m,True,2026-02-17T11:47:38.995555
