date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-13,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 45m,True,2026-02-10T19:47:32.235978
2026-02-13,BKK,departure,00:05,LHR London,TG910,Thai Airways,13h 35m,True,2026-02-10T19:47:32.344195
2026-02-13,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 25m,True,2026-02-10T19:47:32.444977
2026-02-13,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 40m,True,2026-02-10T19:47:32.561052
2026-02-13,BKK,departure,00:05,CPH Copenhagen,TG950,Thai Airways,12h 15m,True,2026-02-10T19:47:32.641890
2026-02-13,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,13h 0m,True,2026-02-10T19:47:32.727139
2026-02-13,BKK,departure,00:10,NRT Tokyo,NQ2,Air Japan,6h 5m,True,2026-02-10T19:47:32.807460
2026-02-13,BKK,departure,00:25,PKX Beijing,MU2072,China Eastern,4h 50m,True,2026-02-10T19:47:32.893392
2026-02-13,BKK,departure,00:30,BRU Brussels,TG934,Thai Airways,12h 35m,True,2026-02-10T19:47:32.977700
2026-02-13,BKK,departure,00:35,ZRH Zurich,TG970,Thai Airways,12h 20m,True,2026-02-10T19:47:33.059868
2026-02-13,BKK,departure,00:35,MXP Milan,TG940,Thai Airways,12h 35m,True,2026-02-10T19:47:33.145507
2026-02-13,BKK,departure,00:40,PUS Busan,7C2552,Jeju Air,5h 55m,True,2026-02-10T19:47:33.227605
2026-02-13,BKK,departure,00:50,PUS Busan,LJ22,Jin Air,5h 5m,True,2026-02-10T19:47:33.309210
2026-02-13,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 55m,True,2026-02-10T19:47:33.396866
2026-02-13,BKK,departure,00:55,ICN Seoul,KE654,Korean Air,5h 20m,True,2026-02-10T19:47:33.480664
2026-02-13,BKK,departure,00:55,PVG Shanghai,FM7302,Shanghai Airlines,4h 15m,True,2026-02-10T19:47:33.575612
2026-02-13,BKK,departure,01:00,ICN Seoul,7C2504,Jeju Air,5h 25m,True,2026-02-10T19:47:33.674437
2026-02-13,BKK,departure,01:00,FUK Fukuoka,TG648,Thai Airways,5h 10m,True,2026-02-10T19:47:33.787183
2026-02-13,BKK,departure,01:00,NBO Nairobi,KQ887,Kenya Airways,9h 5m,True,2026-02-10T19:47:33.870638
2026-02-13,BKK,departure,01:05,PEK Beijing,HU7996,Hainan Airlines,4h 45m,True,2026-02-10T19:47:33.954450
2026-02-13,BKK,departure,01:05,DXB Dubai,EK385,Emirates,6h 50m,True,2026-02-10T19:47:34.039588
2026-02-13,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-10T19:47:34.126226
2026-02-13,BKK,departure,01:10,KIX Osaka,MM92,Peach Aviation,5h 35m,True,2026-02-10T19:47:34.212488
2026-02-13,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-10T19:47:34.298564
