date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-08,BKK,departure,01:40,HKG Hong Kong,HB296,Greater Bay Airlines,2h 55m,True,2026-02-10T21:48:55.515971
2026-03-08,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-10T21:48:55.595131
2026-03-08,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-10T21:48:55.670992
2026-03-08,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-10T21:48:55.752750
2026-03-08,BKK,departure,01:55,PVG Shanghai,FM850,Shanghai Airlines,4h 15m,True,2026-02-10T21:48:55.832978
2026-03-08,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-10T21:48:55.910582
2026-03-08,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-10T21:48:55.990799
2026-03-08,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-10T21:48:56.067206
2026-03-08,BKK,departure,02:05,ICN Seoul,KE656,Korean Air,5h 35m,True,2026-02-10T21:48:56.143359
2026-03-08,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-10T21:48:56.219245
2026-03-08,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-10T21:48:56.295123
2026-03-08,BKK,departure,02:20,NKG Nanjing,MU2804,China Eastern,3h 50m,True,2026-02-10T21:48:56.376971
2026-03-08,BKK,departure,02:20,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-10T21:48:56.462831
2026-03-08,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 30m,True,2026-02-10T21:48:56.578225
2026-03-08,BKK,departure,02:25,TAO Qingdao,SC4080,Shandong Airlines,4h 40m,True,2026-02-10T21:48:56.666480
2026-03-08,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 10m,True,2026-02-10T21:48:56.747025
2026-03-08,BKK,departure,02:30,TAE Daegu,TW106,T´Way Air,5h 10m,True,2026-02-10T21:48:56.828318
2026-03-08,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-10T21:48:56.911874
2026-03-08,BKK,departure,02:40,SZX Shenzhen,CZ8158,China Southern,3h 25m,True,2026-02-10T21:48:56.988876
2026-03-08,BKK,departure,02:45,VIE Vienna,BR61,EVA Air,11h 25m,True,2026-02-10T21:48:57.065389
2026-03-08,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 40m,True,2026-02-10T21:48:57.141377
2026-03-08,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-10T21:48:57.215809
2026-03-08,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-10T21:48:57.304024
2026-03-08,BKK,departure,03:00,KWI Kuwait,KU414,Kuwait Airways,7h 35m,True,2026-02-10T21:48:57.388736
2026-03-08,BKK,departure,03:00,CGO Zhengzhou,CZ3080,China Southern,3h 50m,True,2026-02-10T21:48:57.478437
2026-03-08,BKK,departure,03:10,CAN Guangzhou,MU2078,China Eastern,3h 45m,True,2026-02-10T21:48:57.560457
2026-03-08,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-10T21:48:57.636400
2026-03-08,BKK,departure,03:20,HGH Hangzhou,CA716,Air China,3h 30m,True,2026-02-10T21:48:57.715407
2026-03-08,BKK,departure,03:30,KHN Nanchang,9C8610,Spring Airlines,3h 35m,True,2026-02-10T21:48:57.800793
2026-03-08,BKK,departure,03:35,CAN Guangzhou,AQ1268,9 Air,1h 55m,True,2026-02-10T21:48:57.890554
2026-03-08,BKK,departure,03:40,WUH Wuhan,MU2564,China Eastern,3h 30m,True,2026-02-10T21:48:57.977502
2026-03-08,BKK,departure,03:50,MNL Manila,5J932,Cebu Pacific,3h 40m,True,2026-02-10T21:48:58.062356
2026-03-08,BKK,departure,04:00,NGB Ningbo,9C7534,Spring Airlines,4h 0m,True,2026-02-10T21:48:58.142851
2026-03-08,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T21:48:58.219692
2026-03-08,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-10T21:48:58.326198
2026-03-08,BKK,departure,05:45,PVG Shanghai,MU7390,China Eastern,4h 15m,True,2026-02-10T21:48:58.404931
2026-03-08,BKK,departure,05:50,CCU Kolkata,6E1058,IndiGo,3h 0m,True,2026-02-10T21:48:58.480314
2026-03-08,BKK,departure,05:50,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-10T21:48:58.563677
2026-03-08,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-10T21:48:58.650281
2026-03-08,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-10T21:48:58.736694
2026-03-08,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-10T21:48:58.828520
2026-03-08,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-10T21:48:58.917687
2026-03-08,BKK,departure,06:30,USM Koh Samui,PG107,Bangkok Airways,1h 35m,True,2026-02-10T21:48:59.012423
2026-03-08,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T21:48:59.099074
2026-03-08,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-10T21:48:59.187899
2026-03-08,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-10T21:48:59.275883
2026-03-08,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-10T21:48:59.363942
2026-03-08,BKK,departure,06:35,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-10T21:48:59.454590
2026-03-08,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-10T21:48:59.542227
2026-03-08,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-10T21:48:59.630308
2026-03-08,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T21:48:59.723161
2026-03-08,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-10T21:48:59.809853
2026-03-08,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T21:48:59.891298
2026-03-08,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T21:48:59.979045
2026-03-08,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T21:49:00.073605
2026-03-08,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-10T21:49:00.163444
2026-03-08,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-10T21:49:00.247365
2026-03-08,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T21:49:00.341626
2026-03-08,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T21:49:00.436685
2026-03-08,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-10T21:49:00.533343
2026-03-08,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T21:49:00.629109
2026-03-08,BKK,departure,07:15,YVR Vancouver,AC66,Air Canada,13h 25m,True,2026-02-10T21:49:00.713007
2026-03-08,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T21:49:00.795608
2026-03-08,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T21:49:00.888758
2026-03-08,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T21:49:00.985264
2026-03-08,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-10T21:49:01.082639
2026-03-08,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-10T21:49:01.175997
2026-03-08,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T21:49:01.275143
2026-03-08,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-10T21:49:01.376779
2026-03-08,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T21:49:01.496096
2026-03-08,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T21:49:01.585499
2026-03-08,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T21:49:01.673497
2026-03-08,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T21:49:01.761907
2026-03-08,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T21:49:01.849937
2026-03-08,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T21:49:01.933855
2026-03-08,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T21:49:02.023494
2026-03-08,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T21:49:02.114695
2026-03-08,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T21:49:02.199557
2026-03-08,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T21:49:02.285622
2026-03-08,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T21:49:02.367307
2026-03-08,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T21:49:02.451273
2026-03-08,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T21:49:02.543810
2026-03-08,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T21:49:02.633482
2026-03-08,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T21:49:02.726971
2026-03-08,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T21:49:02.816939
2026-03-08,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T21:49:02.908053
2026-03-08,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T21:49:02.999022
2026-03-08,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T21:49:03.092518
2026-03-08,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T21:49:03.184809
2026-03-08,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T21:49:03.276859
2026-03-08,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T21:49:03.370114
2026-03-08,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T21:49:03.463228
2026-03-08,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T21:49:03.550668
2026-03-08,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T21:49:03.644614
2026-03-08,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T21:49:03.733320
2026-03-08,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T21:49:03.822029
2026-03-08,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T21:49:03.919307
2026-03-08,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T21:49:04.009389
2026-03-08,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T21:49:04.099959
2026-03-08,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T21:49:04.184009
2026-03-08,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T21:49:04.269242
2026-03-08,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T21:49:04.362849
2026-03-08,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T21:49:04.458628
2026-03-08,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T21:49:04.552055
2026-03-08,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T21:49:04.645121
2026-03-08,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T21:49:04.739038
2026-03-08,BKK,departure,08:55,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-10T21:49:04.824866
2026-03-08,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T21:49:04.915095
2026-03-08,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T21:49:05.000239
2026-03-08,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T21:49:05.086033
2026-03-08,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T21:49:05.187971
2026-03-08,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T21:49:05.283128
2026-03-08,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T21:49:05.372891
2026-03-08,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T21:49:05.464014
2026-03-08,BKK,departure,09:15,ARN Stockholm,N0192,Norse,12h 30m,True,2026-02-10T21:49:05.556625
2026-03-08,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T21:49:05.647770
2026-03-08,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T21:49:05.741528
2026-03-08,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T21:49:05.835601
2026-03-08,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T21:49:05.931492
2026-03-08,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 35m,True,2026-02-10T21:49:06.022774
2026-03-08,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T21:49:06.108577
2026-03-08,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T21:49:06.202264
2026-03-08,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T21:49:06.281425
2026-03-08,BKK,departure,09:30,CDG Paris,AF183,Air France,13h 5m,True,2026-02-10T21:49:06.359294
2026-03-08,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T21:49:06.442886
2026-03-08,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T21:49:06.530159
2026-03-08,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T21:49:06.615548
2026-03-08,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T21:49:06.707341
2026-03-08,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T21:49:06.795904
2026-03-08,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T21:49:06.883817
2026-03-08,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T21:49:06.974573
2026-03-08,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T21:49:07.067279
2026-03-08,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T21:49:07.162952
2026-03-08,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T21:49:07.254985
2026-03-08,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T21:49:07.356585
2026-03-08,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T21:49:07.442875
2026-03-08,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T21:49:07.538601
2026-03-08,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T21:49:07.629807
2026-03-08,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T21:49:07.721432
2026-03-08,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T21:49:07.812959
2026-03-08,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T21:49:07.907445
2026-03-08,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T21:49:07.999777
2026-03-08,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T21:49:08.091075
2026-03-08,BKK,departure,10:20,LPQ Luang Prabang,QV634,Lao Airlines,2h 0m,True,2026-02-10T21:49:08.179997
2026-03-08,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T21:49:08.266654
2026-03-08,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-10T21:49:08.353162
2026-03-08,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T21:49:08.444368
2026-03-08,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T21:49:08.531306
2026-03-08,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-10T21:49:08.623980
2026-03-08,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T21:49:08.717751
2026-03-08,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T21:49:08.819288
2026-03-08,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T21:49:08.911899
2026-03-08,BKK,departure,10:35,KTI Phnom Penh,K6723,Air Cambodia,1h 5m,True,2026-02-10T21:49:09.003913
2026-03-08,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T21:49:09.096115
2026-03-08,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T21:49:09.190330
2026-03-08,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T21:49:09.282775
2026-03-08,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 15m,True,2026-02-10T21:49:09.370347
2026-03-08,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T21:49:09.467684
2026-03-08,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-10T21:49:09.558410
2026-03-08,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T21:49:09.651055
2026-03-08,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T21:49:09.743833
2026-03-08,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T21:49:09.839088
2026-03-08,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T21:49:09.933411
2026-03-08,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T21:49:10.023238
2026-03-08,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T21:49:10.117075
2026-03-08,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T21:49:10.208523
2026-03-08,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T21:49:10.301943
2026-03-08,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T21:49:10.390542
2026-03-08,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T21:49:10.484718
2026-03-08,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T21:49:10.576485
2026-03-08,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T21:49:10.670427
2026-03-08,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T21:49:10.765440
2026-03-08,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T21:49:10.856291
2026-03-08,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T21:49:10.953390
2026-03-08,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T21:49:11.043346
2026-03-08,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T21:49:11.133043
2026-03-08,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T21:49:11.223295
2026-03-08,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T21:49:11.310475
2026-03-08,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T21:49:11.401299
2026-03-08,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T21:49:11.492755
2026-03-08,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T21:49:11.586237
2026-03-08,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T21:49:11.685210
2026-03-08,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T21:49:11.777118
2026-03-08,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 25m,True,2026-02-10T21:49:11.868741
2026-03-08,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T21:49:11.958897
2026-03-08,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T21:49:12.042887
2026-03-08,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T21:49:12.136799
