date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-03-15,CEI,departure,08:30,BKK Bangkok,VZ131,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:18.482820,2026-02-12T15:23:43.263625
2026-03-15,CEI,departure,08:40,BKK Bangkok,FD4151,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:19.406636,2026-02-12T15:23:43.263765
2026-03-15,CEI,departure,08:45,DMK Bangkok,FD3200,Thai AirAsia,text,1h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:20.324253,2026-02-12T15:23:59.692692
2026-03-15,CEI,departure,10:00,DMK Bangkok,DD103,Nok Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:21.234873,2026-02-12T15:23:59.692797
2026-03-15,CEI,departure,10:15,DMK Bangkok,SL533,Thai Lion Air,text,1h 15m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:22.181038,2026-02-12T15:23:59.692807
2026-03-15,CEI,departure,10:15,BKK Bangkok,TG131,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:23.128606,2026-02-12T15:23:59.692809
2026-03-15,CEI,departure,11:15,BKK Bangkok,VZ139,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:24.061759,2026-02-12T15:23:59.692810
2026-03-15,CEI,departure,14:00,DMK Bangkok,FD3202,Thai AirAsia,text,1h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:24.989152,2026-02-12T15:23:59.692812
2026-03-15,CEI,departure,14:25,BKK Bangkok,TG133,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:25.913412,2026-02-12T15:23:59.692813
2026-03-15,CEI,departure,14:40,DMK Bangkok,SL539,Thai Lion Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:26.859130,2026-02-12T15:23:59.692814
2026-03-15,CEI,departure,15:20,BKK Bangkok,VZ133,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:27.780431,2026-02-12T15:23:59.692815
2026-03-15,CEI,departure,16:05,DMK Bangkok,FD3208,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:28.706543,2026-02-12T15:23:59.692817
2026-03-15,CEI,departure,16:25,BKK Bangkok,FD4153,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:29.636896,2026-02-12T15:23:59.692818
2026-03-15,CEI,departure,18:45,DMK Bangkok,FD3210,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:30.574533,2026-02-12T15:23:59.692819
2026-03-15,CEI,departure,18:55,BKK Bangkok,TG137,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:31.502018,2026-02-12T15:23:59.692821
2026-03-15,CEI,departure,19:35,DMK Bangkok,DD109,Nok Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:32.465246,2026-02-12T15:23:59.692822
2026-03-15,CEI,departure,20:00,BKK Bangkok,VZ135,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:33.410737,2026-02-12T15:23:59.692823
2026-03-15,CEI,departure,20:30,DMK Bangkok,SL545,Thai Lion Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:53:34.379177,2026-02-12T15:23:59.692824
2026-03-15,CEI,arrival,07:55,BKK Bangkok,VZ131,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:53:36.190216,
2026-03-15,CEI,arrival,08:10,BKK Bangkok,FD4150,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T15:53:37.132113,
2026-03-15,CEI,arrival,08:15,DMK Bangkok,FD3199,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T15:53:38.068834,
2026-03-15,CEI,arrival,09:30,DMK Bangkok,DD102,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:53:39.004607,
2026-03-15,CEI,arrival,09:35,DMK Bangkok,SL532,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:53:39.948751,
2026-03-15,CEI,arrival,09:40,BKK Bangkok,TG130,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:53:40.880111,
2026-03-15,CEI,arrival,10:45,BKK Bangkok,VZ138,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:53:41.804841,
2026-03-15,CEI,arrival,13:25,DMK Bangkok,FD3201,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T15:53:42.732712,
2026-03-15,CEI,arrival,13:55,BKK Bangkok,TG132,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:53:43.653360,
2026-03-15,CEI,arrival,14:00,DMK Bangkok,SL538,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:53:44.604225,
2026-03-15,CEI,arrival,14:50,BKK Bangkok,VZ132,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:53:45.592043,
2026-03-15,CEI,arrival,15:35,DMK Bangkok,FD3207,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T15:53:46.564020,
2026-03-15,CEI,arrival,15:55,BKK Bangkok,FD4152,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:53:47.518131,
2026-03-15,CEI,arrival,18:15,DMK Bangkok,FD3209,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:53:48.458906,
2026-03-15,CEI,arrival,18:20,BKK Bangkok,TG136,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:53:49.417120,
2026-03-15,CEI,arrival,19:05,DMK Bangkok,DD108,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:53:50.370515,
2026-03-15,CEI,arrival,19:25,BKK Bangkok,VZ134,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:53:51.291932,
2026-03-15,CEI,arrival,19:50,DMK Bangkok,SL544,Thai Lion Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:53:52.220606,
