date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-17,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-12T16:51:44.729739
2026-12-17,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T16:51:44.815155
2026-12-17,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T16:51:44.904266
2026-12-17,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-12T16:51:44.988127
2026-12-17,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T16:51:45.070244
2026-12-17,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-12T16:51:45.155952
2026-12-17,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 20m,True,2026-02-12T16:51:45.238500
2026-12-17,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-12T16:51:45.328708
2026-12-17,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T16:51:45.416323
2026-12-17,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T16:51:45.504427
2026-12-17,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 45m,True,2026-02-12T16:51:45.586733
2026-12-17,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-12T16:51:45.674736
2026-12-17,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-12T16:51:45.763612
2026-12-17,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-12T16:51:45.849787
2026-12-17,BKK,departure,03:20,HGH Hangzhou,CA716,Air China,3h 30m,True,2026-02-12T16:51:45.938103
2026-12-17,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T16:51:46.030580
2026-12-17,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-12T16:51:46.116342
2026-12-17,BKK,departure,04:05,WUH Wuhan,MU2564,China Eastern,3h 25m,True,2026-02-12T16:51:46.202484
2026-12-17,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T16:51:46.287528
2026-12-17,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-12T16:51:46.372921
2026-12-17,BKK,departure,05:55,CCU Kolkata,6E1058,IndiGo,2h 55m,True,2026-02-12T16:51:46.461662
2026-12-17,BKK,departure,05:55,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-12T16:51:46.550494
2026-12-17,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-12T16:51:46.641222
2026-12-17,BKK,departure,06:05,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-12T16:51:46.739545
2026-12-17,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-12T16:51:46.827217
2026-12-17,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-12T16:51:46.916615
2026-12-17,BKK,departure,06:20,USM Koh Samui,PG105,Bangkok Airways,1h 10m,True,2026-02-12T16:51:47.009850
2026-12-17,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T16:51:47.100524
2026-12-17,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T16:51:47.186828
2026-12-17,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T16:51:47.269416
2026-12-17,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-12T16:51:47.352906
2026-12-17,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-12T16:51:47.439472
2026-12-17,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-12T16:51:47.529374
2026-12-17,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-12T16:51:47.623496
2026-12-17,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T16:51:47.705537
2026-12-17,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-12T16:51:47.790619
2026-12-17,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T16:51:47.880522
2026-12-17,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T16:51:47.973317
2026-12-17,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-12T16:51:48.057674
2026-12-17,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T16:51:48.139858
2026-12-17,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-12T16:51:48.221482
2026-12-17,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T16:51:48.311905
2026-12-17,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T16:51:48.396682
2026-12-17,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-12T16:51:48.477382
2026-12-17,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T16:51:48.557719
2026-12-17,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T16:51:48.637898
2026-12-17,BKK,departure,07:25,KTI Phnom Penh,PG931,Bangkok Airways,1h 15m,True,2026-02-12T16:51:48.721393
2026-12-17,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T16:51:48.804268
2026-12-17,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T16:51:48.889439
2026-12-17,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T16:51:48.976053
2026-12-17,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T16:51:49.063152
2026-12-17,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T16:51:49.159491
2026-12-17,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T16:51:49.249483
2026-12-17,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T16:51:49.348893
2026-12-17,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T16:51:49.536992
2026-12-17,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T16:51:49.780938
2026-12-17,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T16:51:49.885005
2026-12-17,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T16:51:49.993686
2026-12-17,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T16:51:50.097600
2026-12-17,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T16:51:50.200766
2026-12-17,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T16:51:50.309704
2026-12-17,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T16:51:50.418359
2026-12-17,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T16:51:50.530644
2026-12-17,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T16:51:50.647181
2026-12-17,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T16:51:50.774415
2026-12-17,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T16:51:50.882036
2026-12-17,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T16:51:50.991479
2026-12-17,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T16:51:51.104872
2026-12-17,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T16:51:51.215967
2026-12-17,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T16:51:51.324956
2026-12-17,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T16:51:51.440486
2026-12-17,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T16:51:51.552628
2026-12-17,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T16:51:51.664141
2026-12-17,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T16:51:51.771817
2026-12-17,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T16:51:51.896332
2026-12-17,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T16:51:52.002252
2026-12-17,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T16:51:52.108183
2026-12-17,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T16:51:52.220091
2026-12-17,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T16:51:52.329798
2026-12-17,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T16:51:52.434299
2026-12-17,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T16:51:52.545923
2026-12-17,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T16:51:52.665765
2026-12-17,BKK,departure,08:25,HKT Phuket,VZ300,Vietjet Thailand,1h 35m,True,2026-02-12T16:51:52.778207
2026-12-17,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T16:51:52.888003
2026-12-17,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T16:51:53.007945
2026-12-17,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T16:51:53.119590
2026-12-17,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T16:51:53.230339
2026-12-17,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T16:51:53.343835
2026-12-17,BKK,departure,08:45,WAW Warsaw,LO66,LOT,11h 55m,True,2026-02-12T16:51:53.451727
2026-12-17,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T16:51:53.563411
2026-12-17,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T16:51:53.676799
2026-12-17,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T16:51:53.792276
2026-12-17,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T16:51:53.907209
2026-12-17,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T16:51:54.015108
2026-12-17,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T16:51:58.203522
2026-12-17,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-12T16:51:58.299551
2026-12-17,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T16:51:58.391937
2026-12-17,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T16:51:58.471544
2026-12-17,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T16:51:58.552242
2026-12-17,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T16:51:58.634222
2026-12-17,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T16:51:58.717448
2026-12-17,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T16:51:58.800368
2026-12-17,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T16:51:58.884116
2026-12-17,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T16:51:58.967825
2026-12-17,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T16:51:59.051828
2026-12-17,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-12T16:51:59.136011
2026-12-17,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T16:51:59.217406
2026-12-17,BKK,departure,09:30,CDG Paris,AF195,Air France,13h 5m,True,2026-02-12T16:51:59.303634
2026-12-17,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T16:51:59.385110
2026-12-17,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-12T16:51:59.464774
2026-12-17,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T16:51:59.551171
2026-12-17,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T16:51:59.637490
2026-12-17,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T16:51:59.717317
2026-12-17,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T16:51:59.804034
2026-12-17,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T16:51:59.887231
2026-12-17,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T16:51:59.975080
2026-12-17,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T16:52:00.063951
2026-12-17,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T16:52:00.148366
2026-12-17,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T16:52:00.229403
2026-12-17,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T16:52:00.323281
2026-12-17,BKK,departure,10:05,GAY Gaya,KB123,Drukair,3h 10m,True,2026-02-12T16:52:00.404667
2026-12-17,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T16:52:00.486950
2026-12-17,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T16:52:00.569495
2026-12-17,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T16:52:00.660912
2026-12-17,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T16:52:00.749507
2026-12-17,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T16:52:00.835166
2026-12-17,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T16:52:00.917380
2026-12-17,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T16:52:00.999416
2026-12-17,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T16:52:01.084127
2026-12-17,BKK,departure,10:20,CAN Guangzhou,9C8894,Spring Airlines,2h 50m,True,2026-02-12T16:52:01.168260
2026-12-17,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T16:52:01.255007
2026-12-17,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T16:52:01.352190
2026-12-17,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T16:52:01.451603
2026-12-17,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T16:52:01.538198
2026-12-17,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T16:52:01.625822
2026-12-17,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T16:52:01.708314
2026-12-17,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T16:52:01.794041
2026-12-17,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T16:52:01.887411
2026-12-17,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-12T16:52:01.969569
2026-12-17,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T16:52:02.052345
2026-12-17,BKK,departure,10:40,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T16:52:02.142870
2026-12-17,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T16:52:02.226844
2026-12-17,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-12T16:52:02.313052
2026-12-17,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T16:52:02.393350
2026-12-17,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-12T16:52:02.476535
2026-12-17,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T16:52:02.556738
2026-12-17,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-12T16:52:02.638098
2026-12-17,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T16:52:02.718793
2026-12-17,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T16:52:02.808713
2026-12-17,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-12T16:52:02.892909
2026-12-17,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-12T16:52:02.976916
2026-12-17,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T16:52:03.058329
2026-12-17,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T16:52:03.139826
2026-12-17,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-12T16:52:03.219775
2026-12-17,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T16:52:03.300784
2026-12-17,BKK,departure,11:15,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-12T16:52:03.386022
2026-12-17,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-12T16:52:03.478431
2026-12-17,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T16:52:03.558257
2026-12-17,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T16:52:03.637982
2026-12-17,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T16:52:03.713887
2026-12-17,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-12T16:52:03.792968
2026-12-17,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-12T16:52:03.873373
2026-12-17,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T16:52:03.953007
2026-12-17,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-12T16:52:04.033901
2026-12-17,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T16:52:04.125925
2026-12-17,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-12T16:52:04.214094
2026-12-17,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-12T16:52:04.293993
2026-12-17,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T16:52:04.380837
2026-12-17,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-12T16:52:04.461513
2026-12-17,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-12T16:52:04.543429
2026-12-17,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T16:52:04.626104
2026-12-17,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-12T16:52:04.708753
2026-12-17,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-12T16:52:04.791056
2026-12-17,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-12T16:52:04.879551
2026-12-17,BKK,departure,11:50,HKG Hong Kong,UO713,HK Express,2h 55m,True,2026-02-12T16:52:04.967993
2026-12-17,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-12T16:52:05.048078
2026-12-17,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-12T16:52:05.131198
2026-12-17,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-12T16:52:05.211899
2026-12-17,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T16:52:05.299642
2026-12-17,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T16:52:05.387048
2026-12-17,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T16:52:05.467875
2026-12-17,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-12T16:52:05.562944
2026-12-17,BKK,departure,12:10,AMS Amsterdam,BR75,EVA Air,12h 55m,True,2026-02-12T16:52:05.650669
