date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-28,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-12T09:03:17.973935
2026-08-28,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T09:03:18.053065
2026-08-28,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T09:03:18.137587
2026-08-28,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T09:03:18.218923
2026-08-28,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-12T09:03:18.301667
2026-08-28,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T09:03:18.384289
2026-08-28,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-12T09:03:18.466286
2026-08-28,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-12T09:03:18.549582
2026-08-28,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-12T09:03:18.628100
2026-08-28,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-12T09:03:18.710518
2026-08-28,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T09:03:18.786668
2026-08-28,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T09:03:18.868519
2026-08-28,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T09:03:18.948952
2026-08-28,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T09:03:19.029893
2026-08-28,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T09:03:19.112973
2026-08-28,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-12T09:03:19.188863
2026-08-28,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-12T09:03:19.271857
2026-08-28,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-12T09:03:19.352969
2026-08-28,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-12T09:03:19.437289
2026-08-28,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-12T09:03:19.518661
2026-08-28,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-12T09:03:19.599971
2026-08-28,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-12T09:03:19.682098
2026-08-28,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-12T09:03:19.768149
2026-08-28,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T09:03:19.849779
2026-08-28,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T09:03:19.929581
2026-08-28,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-12T09:03:20.007477
2026-08-28,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-12T09:03:20.133043
2026-08-28,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-12T09:03:20.243430
2026-08-28,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-12T09:03:20.362311
2026-08-28,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T09:03:20.480627
2026-08-28,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-12T09:03:20.598564
2026-08-28,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-12T09:03:20.712855
2026-08-28,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T09:03:20.822221
2026-08-28,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T09:03:20.932196
2026-08-28,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T09:03:21.048612
2026-08-28,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-12T09:03:21.199646
2026-08-28,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-12T09:03:21.282090
2026-08-28,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-12T09:03:21.368637
2026-08-28,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-12T09:03:21.451006
2026-08-28,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T09:03:21.536460
2026-08-28,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-12T09:03:21.617452
2026-08-28,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T09:03:21.697555
2026-08-28,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-12T09:03:21.778652
2026-08-28,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T09:03:21.856383
2026-08-28,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-12T09:03:21.940149
2026-08-28,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-12T09:03:22.018631
2026-08-28,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-12T09:03:22.100806
2026-08-28,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T09:03:22.183245
2026-08-28,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T09:03:22.265370
2026-08-28,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-12T09:03:22.346392
2026-08-28,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-12T09:03:22.426664
2026-08-28,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T09:03:22.506313
2026-08-28,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-12T09:03:22.589053
2026-08-28,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-12T09:03:22.668560
2026-08-28,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-12T09:03:22.749779
2026-08-28,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T09:03:22.830008
2026-08-28,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T09:03:22.912445
2026-08-28,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-12T09:03:22.994463
2026-08-28,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-12T09:03:23.070220
2026-08-28,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-12T09:03:23.148235
2026-08-28,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-12T09:03:23.231568
2026-08-28,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-12T09:03:23.311950
2026-08-28,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T09:03:23.390577
2026-08-28,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T09:03:23.466630
2026-08-28,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-12T09:03:23.583768
2026-08-28,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-12T09:03:23.694270
2026-08-28,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-12T09:03:23.811893
2026-08-28,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-12T09:03:23.926982
2026-08-28,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-12T09:03:24.047731
2026-08-28,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-12T09:03:24.170621
2026-08-28,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T09:03:24.286573
2026-08-28,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-12T09:03:24.396862
2026-08-28,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T09:03:24.518329
2026-08-28,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T09:03:24.676381
2026-08-28,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-12T09:03:24.761373
2026-08-28,BKK,departure,10:15,HKG Hong Kong,UO705,HK Express,3h 5m,True,2026-02-12T09:03:24.844300
2026-08-28,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T09:03:24.927951
2026-08-28,BKK,departure,10:20,OVB Novosibirsk,SU651,Aeroflot,7h 10m,True,2026-02-12T09:03:25.013683
2026-08-28,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T09:03:25.099507
2026-08-28,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T09:03:25.177729
2026-08-28,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-12T09:03:25.260010
2026-08-28,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T09:03:25.343748
2026-08-28,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T09:03:25.427654
2026-08-28,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-12T09:03:25.507477
2026-08-28,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-12T09:03:25.584764
2026-08-28,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T09:03:25.664206
2026-08-28,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-12T09:03:25.744747
2026-08-28,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-12T09:03:25.823827
2026-08-28,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-12T09:03:25.905585
2026-08-28,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T09:03:25.980592
2026-08-28,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T09:03:26.066530
2026-08-28,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-12T09:03:26.149757
2026-08-28,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-12T09:03:26.230786
2026-08-28,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T09:03:26.307345
2026-08-28,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T09:03:26.394327
2026-08-28,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T09:03:26.473357
2026-08-28,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-12T09:03:26.552895
2026-08-28,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-12T09:03:26.632177
2026-08-28,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T09:03:26.716549
2026-08-28,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T09:03:26.794946
2026-08-28,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T09:03:26.871877
2026-08-28,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-12T09:03:26.951990
2026-08-28,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T09:03:27.071459
2026-08-28,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-12T09:03:27.190447
2026-08-28,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-12T09:03:27.308561
2026-08-28,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-12T09:03:27.432592
2026-08-28,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-12T09:03:27.548672
2026-08-28,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-12T09:03:27.669219
2026-08-28,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T09:03:27.786479
2026-08-28,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T09:03:27.899728
2026-08-28,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-12T09:03:28.022086
2026-08-28,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T09:03:28.175310
2026-08-28,BKK,departure,11:25,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-12T09:03:28.256502
2026-08-28,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-12T09:03:28.337845
2026-08-28,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T09:03:28.420662
2026-08-28,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-12T09:03:28.508037
2026-08-28,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-12T09:03:28.598461
2026-08-28,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T09:03:28.684274
2026-08-28,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-12T09:03:28.764914
2026-08-28,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T09:03:28.847589
2026-08-28,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-12T09:03:28.928885
2026-08-28,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T09:03:29.009024
2026-08-28,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-12T09:03:29.090748
2026-08-28,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-12T09:03:29.169665
2026-08-28,BKK,departure,11:45,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 35m,True,2026-02-12T09:03:29.249832
2026-08-28,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-12T09:03:29.331798
2026-08-28,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-12T09:03:29.410546
2026-08-28,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-12T09:03:29.490875
