date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-04,NST,departure,07:50,DMK Bangkok,DD551,Nok Air,1h 20m,True,2026-02-23T17:36:42.921326
2026-04-04,NST,departure,08:00,BKK Bangkok,VZ331,Vietjet Thailand,1h 15m,True,2026-02-23T17:36:43.013251
2026-04-04,NST,departure,08:35,DMK Bangkok,FD3189,Thai AirAsia,1h 15m,True,2026-02-23T17:36:43.097868
2026-04-04,NST,departure,09:00,DMK Bangkok,SL783,Thai Lion Air,1h 15m,True,2026-02-23T17:36:43.183721
2026-04-04,NST,departure,11:45,DMK Bangkok,FD3181,Thai AirAsia,1h 20m,True,2026-02-23T17:36:43.267425
2026-04-04,NST,departure,12:00,DMK Bangkok,DD553,Nok Air,1h 20m,True,2026-02-23T17:36:43.348640
2026-04-04,NST,departure,12:25,BKK Bangkok,FD4232,Thai AirAsia,1h 25m,True,2026-02-23T17:36:43.434870
2026-04-04,NST,departure,13:30,DMK Bangkok,FD3185,Thai AirAsia,1h 20m,True,2026-02-23T17:36:43.525130
2026-04-04,NST,departure,13:30,DMK Bangkok,SL785,Thai Lion Air,1h 15m,True,2026-02-23T17:36:43.635550
2026-04-04,NST,departure,14:55,BKK Bangkok,VZ335,Vietjet Thailand,1h 20m,True,2026-02-23T17:36:43.721506
2026-04-04,NST,departure,15:20,DMK Bangkok,SL787,Thai Lion Air,1h 15m,True,2026-02-23T17:36:43.819223
2026-04-04,NST,departure,16:20,DMK Bangkok,SL789,Thai Lion Air,1h 15m,True,2026-02-23T17:36:43.916255
2026-04-04,NST,departure,17:20,DMK Bangkok,FD3187,Thai AirAsia,1h 15m,True,2026-02-23T17:36:44.018845
2026-04-04,NST,departure,19:30,DMK Bangkok,DD557,Nok Air,1h 20m,True,2026-02-23T17:36:44.116440
2026-04-04,NST,departure,19:40,DMK Bangkok,SL793,Thai Lion Air,1h 20m,True,2026-02-23T17:36:44.215852
2026-04-04,NST,departure,20:10,DMK Bangkok,FD3183,Thai AirAsia,1h 15m,True,2026-02-23T17:36:44.312650
2026-04-04,NST,departure,20:40,DMK Bangkok,SL795,Thai Lion Air,1h 20m,True,2026-02-23T17:36:44.407242
2026-04-04,NST,arrival,07:20,DMK Bangkok,DD550,Nok Air,1h 20m,True,2026-02-23T17:36:53.951287
2026-04-04,NST,arrival,07:30,BKK Bangkok,VZ330,Vietjet Thailand,1h 20m,True,2026-02-23T17:36:54.062583
2026-04-04,NST,arrival,08:05,DMK Bangkok,FD3188,Thai AirAsia,1h 15m,True,2026-02-23T17:36:54.168245
2026-04-04,NST,arrival,08:20,DMK Bangkok,SL782,Thai Lion Air,1h 20m,True,2026-02-23T17:36:54.277289
2026-04-04,NST,arrival,11:15,DMK Bangkok,FD3180,Thai AirAsia,1h 20m,True,2026-02-23T17:36:54.373674
2026-04-04,NST,arrival,11:30,DMK Bangkok,DD552,Nok Air,1h 20m,True,2026-02-23T17:36:54.466160
2026-04-04,NST,arrival,11:55,BKK Bangkok,FD4231,Thai AirAsia,1h 25m,True,2026-02-23T17:36:54.555725
2026-04-04,NST,arrival,12:50,DMK Bangkok,SL784,Thai Lion Air,1h 15m,True,2026-02-23T17:36:54.643227
2026-04-04,NST,arrival,13:00,DMK Bangkok,FD3184,Thai AirAsia,1h 15m,True,2026-02-23T17:36:54.733197
2026-04-04,NST,arrival,14:25,BKK Bangkok,VZ334,Vietjet Thailand,1h 20m,True,2026-02-23T17:36:54.819983
2026-04-04,NST,arrival,14:40,DMK Bangkok,SL786,Thai Lion Air,1h 20m,True,2026-02-23T17:36:54.913443
2026-04-04,NST,arrival,15:40,DMK Bangkok,SL788,Thai Lion Air,1h 15m,True,2026-02-23T17:36:55.003538
2026-04-04,NST,arrival,16:50,DMK Bangkok,FD3186,Thai AirAsia,1h 20m,True,2026-02-23T17:36:55.087098
2026-04-04,NST,arrival,19:00,DMK Bangkok,SL792,Thai Lion Air,1h 20m,True,2026-02-23T17:36:55.179717
2026-04-04,NST,arrival,19:00,DMK Bangkok,DD556,Nok Air,1h 20m,True,2026-02-23T17:36:55.292332
2026-04-04,NST,arrival,19:40,DMK Bangkok,FD3182,Thai AirAsia,1h 15m,True,2026-02-23T17:36:55.422321
2026-04-04,NST,arrival,20:00,DMK Bangkok,SL794,Thai Lion Air,1h 15m,True,2026-02-23T17:36:55.513691
