date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-24,USM,departure,15:25,HKT Phuket,PG259,Bangkok Airways,1h 0m,True,2026-02-17T13:19:55.992038
2026-09-24,USM,departure,15:25,BKK Bangkok,PG146,Bangkok Airways,1h 15m,True,2026-02-17T13:19:56.372479
2026-09-24,USM,departure,15:50,BKK Bangkok,PG148,Bangkok Airways,1h 15m,True,2026-02-17T13:19:56.634363
2026-09-24,USM,departure,15:55,DMK Bangkok,PG454,Bangkok Airways,1h 30m,True,2026-02-17T13:19:56.912569
2026-09-24,USM,departure,16:25,SIN Singapore,PG961,Bangkok Airways,1h 55m,True,2026-02-17T13:19:57.167934
2026-09-24,USM,departure,17:00,KBV Krabi,PG267,Bangkok Airways,0h 50m,True,2026-02-17T13:19:57.451387
2026-09-24,USM,departure,17:25,BKK Bangkok,PG166,Bangkok Airways,1h 15m,True,2026-02-17T13:19:57.694242
2026-09-24,USM,departure,17:35,BKK Bangkok,PG172,Bangkok Airways,1h 15m,True,2026-02-17T13:19:57.928328
2026-09-24,USM,departure,17:50,BKK Bangkok,PG168,Bangkok Airways,1h 15m,True,2026-02-17T13:19:58.165376
2026-09-24,USM,departure,17:55,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T13:19:58.402157
2026-09-24,USM,departure,18:15,SIN Singapore,TR695,Scoot,1h 55m,True,2026-02-17T13:19:58.620330
2026-09-24,USM,departure,18:25,BKK Bangkok,PG170,Bangkok Airways,1h 15m,True,2026-02-17T13:19:58.862103
2026-09-24,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T13:19:59.108218
2026-09-24,USM,departure,18:55,BKK Bangkok,PG176,Bangkok Airways,1h 30m,True,2026-02-17T13:19:59.414557
2026-09-24,USM,departure,19:00,HKT Phuket,PG401,Bangkok Airways,1h 0m,True,2026-02-17T13:19:59.692098
2026-09-24,USM,departure,19:10,BKK Bangkok,PG180,Bangkok Airways,1h 15m,True,2026-02-17T13:19:59.998479
2026-09-24,USM,departure,19:30,BKK Bangkok,PG174,Bangkok Airways,1h 15m,True,2026-02-17T13:20:00.302042
2026-09-24,USM,departure,19:45,BKK Bangkok,PG188,Bangkok Airways,1h 30m,True,2026-02-17T13:20:00.632277
2026-09-24,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 0m,True,2026-02-17T13:20:00.954350
2026-09-24,USM,departure,19:55,BKK Bangkok,PG190,Bangkok Airways,1h 30m,True,2026-02-17T13:20:01.282294
2026-09-24,USM,departure,20:35,BKK Bangkok,PG186,Bangkok Airways,1h 15m,True,2026-02-17T13:20:01.521705
2026-09-24,USM,departure,20:50,BKK Bangkok,PG196,Bangkok Airways,1h 30m,True,2026-02-17T13:20:01.734249
2026-09-24,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T13:20:01.953840
2026-09-24,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 5m,True,2026-02-17T13:20:15.316110
2026-09-24,USM,arrival,07:30,BKK Bangkok,PG103,Bangkok Airways,1h 5m,True,2026-02-17T13:20:15.610893
2026-09-24,USM,arrival,07:35,BKK Bangkok,PG105,Bangkok Airways,1h 5m,True,2026-02-17T13:20:15.841963
2026-09-24,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T13:20:16.065006
2026-09-24,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T13:20:16.275352
2026-09-24,USM,arrival,08:35,BKK Bangkok,PG121,Bangkok Airways,1h 5m,True,2026-02-17T13:20:16.589307
2026-09-24,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 10m,True,2026-02-17T13:20:16.997605
2026-09-24,USM,arrival,10:10,SIN Singapore,TR642,Scoot,1h 50m,True,2026-02-17T13:20:17.278352
2026-09-24,USM,arrival,10:30,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T13:20:17.561233
2026-09-24,USM,arrival,10:35,DMK Bangkok,PG451,Bangkok Airways,1h 30m,True,2026-02-17T13:20:17.863706
2026-09-24,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T13:20:18.202097
2026-09-24,USM,arrival,11:05,BKK Bangkok,PG129,Bangkok Airways,1h 10m,True,2026-02-17T13:20:18.511143
2026-09-24,USM,arrival,11:15,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T13:20:18.871228
2026-09-24,USM,arrival,11:40,BKK Bangkok,PG127,Bangkok Airways,1h 30m,True,2026-02-17T13:20:19.134456
2026-09-24,USM,arrival,11:55,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T13:20:19.393442
2026-09-24,USM,arrival,12:45,BKK Bangkok,PG133,Bangkok Airways,1h 5m,True,2026-02-17T13:20:19.641689
2026-09-24,USM,arrival,13:10,SIN Singapore,PG966,Bangkok Airways,1h 55m,True,2026-02-17T13:20:19.895992
2026-09-24,USM,arrival,13:20,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T13:20:20.158835
2026-09-24,USM,arrival,13:45,BKK Bangkok,PG135,Bangkok Airways,1h 5m,True,2026-02-17T13:20:20.420423
2026-09-24,USM,arrival,13:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T13:20:20.684627
2026-09-24,USM,arrival,14:45,BKK Bangkok,PG145,Bangkok Airways,1h 5m,True,2026-02-17T13:20:20.980677
2026-09-24,USM,arrival,14:50,KBV Krabi,PG266,Bangkok Airways,0h 50m,True,2026-02-17T13:20:21.231515
2026-09-24,USM,arrival,14:55,DMK Bangkok,PG453,Bangkok Airways,1h 30m,True,2026-02-17T13:20:21.483802
2026-09-24,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T13:20:21.754566
2026-09-24,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T13:20:22.093099
2026-09-24,USM,arrival,15:45,BKK Bangkok,PG151,Bangkok Airways,1h 5m,True,2026-02-17T13:20:22.372954
2026-09-24,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T13:20:22.661953
2026-09-24,USM,arrival,16:35,BKK Bangkok,PG165,Bangkok Airways,1h 5m,True,2026-02-17T13:20:22.950474
2026-09-24,USM,arrival,16:50,BKK Bangkok,PG171,Bangkok Airways,1h 5m,True,2026-02-17T13:20:23.266044
2026-09-24,USM,arrival,16:55,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T13:20:23.576350
2026-09-24,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T13:20:23.896770
2026-09-24,USM,arrival,17:20,SIN Singapore,TR694,Scoot,1h 55m,True,2026-02-17T13:20:24.211637
2026-09-24,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T13:20:24.430265
2026-09-24,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T13:20:24.677519
2026-09-24,USM,arrival,18:00,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T13:20:24.910633
2026-09-24,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T13:20:25.131988
2026-09-24,USM,arrival,18:25,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T13:20:25.361497
2026-09-24,USM,arrival,18:40,BKK Bangkok,PG173,Bangkok Airways,1h 10m,True,2026-02-17T13:20:25.619491
2026-09-24,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 55m,True,2026-02-17T13:20:25.860350
2026-09-24,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T13:20:26.073681
2026-09-24,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T13:20:26.258119
2026-09-24,USM,arrival,19:40,HKG Hong Kong,PG806,Bangkok Airways,3h 20m,True,2026-02-17T13:20:26.452096
2026-09-24,USM,arrival,19:45,DMK Bangkok,PG455,Bangkok Airways,1h 30m,True,2026-02-17T13:20:26.663680
2026-09-24,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T13:20:26.951667
2026-09-24,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T13:20:27.178331
2026-09-24,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T13:20:27.414204
2026-09-24,USM,arrival,21:10,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T13:20:27.673736
2026-09-24,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T13:20:27.922069
