date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-05,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T16:28:31.197401
2026-07-05,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T16:28:31.341039
2026-07-05,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T16:28:31.478947
2026-07-05,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T16:28:31.606277
2026-07-05,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T16:28:31.744429
2026-07-05,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T16:28:31.896067
2026-07-05,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-11T16:28:32.026937
2026-07-05,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-11T16:28:32.161396
2026-07-05,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T16:28:32.292279
2026-07-05,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T16:28:32.435938
2026-07-05,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T16:28:32.563679
2026-07-05,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T16:28:32.689630
2026-07-05,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T16:28:32.829099
2026-07-05,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T16:28:32.960501
2026-07-05,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T16:28:33.095635
2026-07-05,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-11T16:28:33.217194
2026-07-05,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-11T16:28:33.339194
2026-07-05,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T16:28:33.464747
2026-07-05,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T16:28:33.583770
2026-07-05,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T16:28:33.724077
2026-07-05,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T16:28:33.849969
2026-07-05,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T16:28:33.972150
2026-07-05,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T16:28:34.098413
2026-07-05,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T16:28:34.221462
2026-07-05,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-11T16:28:34.357347
2026-07-05,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T16:28:34.499042
2026-07-05,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T16:28:34.634844
2026-07-05,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T16:28:34.763373
2026-07-05,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T16:28:34.887253
2026-07-05,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T16:28:35.007438
2026-07-05,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T16:28:35.128739
2026-07-05,BKK,departure,03:35,CAN Guangzhou,AQ1268,9 Air,1h 55m,True,2026-02-11T16:28:35.253236
2026-07-05,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-11T16:28:35.376243
2026-07-05,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T16:28:35.494391
2026-07-05,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T16:28:35.642272
2026-07-05,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T16:28:35.779375
2026-07-05,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T16:28:35.910158
2026-07-05,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T16:28:36.037979
2026-07-05,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T16:28:36.165620
2026-07-05,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T16:28:36.309092
2026-07-05,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T16:28:36.460207
2026-07-05,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T16:28:36.586869
2026-07-05,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T16:28:36.714764
2026-07-05,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T16:28:36.847922
2026-07-05,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T16:28:36.975761
2026-07-05,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T16:28:37.103636
2026-07-05,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T16:28:37.234764
2026-07-05,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T16:28:37.361058
2026-07-05,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T16:28:37.486987
2026-07-05,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T16:28:37.631752
2026-07-05,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T16:28:37.766858
2026-07-05,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T16:28:37.902438
2026-07-05,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T16:28:38.027069
2026-07-05,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T16:28:38.149754
2026-07-05,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T16:28:38.285795
2026-07-05,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T16:28:38.415080
2026-07-05,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T16:28:39.024744
2026-07-05,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T16:28:40.077776
2026-07-05,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T16:28:40.236199
2026-07-05,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T16:28:40.368083
2026-07-05,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T16:28:40.499157
2026-07-05,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T16:28:40.637129
2026-07-05,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T16:28:40.780817
2026-07-05,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T16:28:41.143287
2026-07-05,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T16:28:41.309261
2026-07-05,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T16:28:41.473297
2026-07-05,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T16:28:41.621108
2026-07-05,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T16:28:41.778338
2026-07-05,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T16:28:42.008203
2026-07-05,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T16:28:42.161937
2026-07-05,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T16:28:42.323168
2026-07-05,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T16:28:42.498198
2026-07-05,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T16:28:42.645642
2026-07-05,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T16:28:42.790531
2026-07-05,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T16:28:42.927117
2026-07-05,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T16:28:43.077492
2026-07-05,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T16:28:43.250355
2026-07-05,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T16:28:43.384190
2026-07-05,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T16:28:43.520783
2026-07-05,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T16:28:43.658563
2026-07-05,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T16:28:43.793366
2026-07-05,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T16:28:43.932107
2026-07-05,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T16:28:44.068171
2026-07-05,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T16:28:44.215323
2026-07-05,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T16:28:44.384797
2026-07-05,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T16:28:44.538221
2026-07-05,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T16:28:44.683643
2026-07-05,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-11T16:28:44.832385
2026-07-05,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T16:28:44.975350
2026-07-05,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T16:28:45.111901
2026-07-05,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T16:28:45.245237
2026-07-05,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T16:28:45.387984
2026-07-05,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T16:28:45.540732
2026-07-05,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T16:28:45.668294
2026-07-05,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T16:28:45.818200
2026-07-05,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T16:28:45.965904
2026-07-05,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T16:28:46.107393
2026-07-05,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T16:28:46.273624
2026-07-05,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T16:28:46.411360
2026-07-05,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T16:28:46.554326
2026-07-05,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T16:28:46.689209
2026-07-05,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T16:28:46.836779
2026-07-05,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T16:28:46.986193
2026-07-05,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T16:28:47.120882
2026-07-05,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T16:28:47.271272
2026-07-05,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T16:28:47.411272
2026-07-05,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T16:28:47.560431
2026-07-05,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T16:28:47.709171
2026-07-05,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T16:28:47.855842
2026-07-05,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T16:28:48.007096
2026-07-05,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T16:28:48.138000
2026-07-05,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T16:28:48.263810
2026-07-05,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T16:28:48.389988
2026-07-05,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T16:28:48.522073
2026-07-05,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T16:28:48.649546
2026-07-05,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T16:28:48.779706
2026-07-05,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T16:28:48.912243
2026-07-05,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T16:28:49.035566
2026-07-05,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T16:28:49.169448
2026-07-05,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T16:28:49.292621
2026-07-05,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T16:28:49.419554
2026-07-05,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T16:28:49.543451
2026-07-05,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T16:28:49.665398
2026-07-05,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T16:28:49.805298
2026-07-05,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T16:28:49.930489
2026-07-05,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T16:28:50.091409
2026-07-05,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T16:28:50.220940
2026-07-05,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T16:28:50.346291
2026-07-05,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T16:28:50.475809
2026-07-05,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T16:28:50.603880
2026-07-05,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T16:28:50.732108
2026-07-05,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T16:28:50.862118
2026-07-05,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T16:28:50.991856
2026-07-05,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T16:28:51.117039
2026-07-05,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T16:28:51.243763
2026-07-05,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T16:28:51.373946
2026-07-05,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T16:28:51.507322
2026-07-05,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T16:28:51.653752
2026-07-05,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T16:28:51.804414
2026-07-05,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T16:28:51.940124
2026-07-05,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T16:28:52.070232
2026-07-05,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T16:28:52.203247
2026-07-05,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T16:28:52.332500
2026-07-05,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T16:28:52.456505
2026-07-05,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T16:28:52.588904
2026-07-05,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T16:28:52.720747
2026-07-05,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T16:28:52.850042
2026-07-05,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T16:28:52.988321
2026-07-05,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T16:28:53.128408
2026-07-05,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T16:28:53.272328
2026-07-05,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T16:28:53.423957
2026-07-05,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T16:28:53.571748
2026-07-05,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T16:28:53.708389
2026-07-05,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T16:28:53.834683
2026-07-05,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T16:28:53.981617
2026-07-05,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T16:28:54.132625
2026-07-05,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T16:28:54.284166
2026-07-05,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T16:28:54.429596
2026-07-05,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T16:28:54.572457
2026-07-05,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T16:28:54.713688
2026-07-05,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T16:28:54.853451
2026-07-05,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T16:28:54.988131
2026-07-05,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T16:28:55.118307
2026-07-05,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T16:28:55.242078
2026-07-05,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T16:28:55.368422
2026-07-05,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T16:28:55.505800
2026-07-05,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T16:28:55.634383
2026-07-05,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T16:28:55.764178
2026-07-05,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T16:28:55.893182
2026-07-05,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T16:28:56.027950
2026-07-05,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T16:28:56.167328
2026-07-05,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T16:28:56.294558
2026-07-05,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T16:28:56.425458
2026-07-05,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T16:28:56.563608
2026-07-05,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T16:28:56.693607
2026-07-05,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T16:28:56.821846
2026-07-05,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T16:28:56.953839
2026-07-05,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T16:28:57.085604
2026-07-05,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T16:28:57.216050
2026-07-05,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T16:28:57.343586
2026-07-05,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T16:28:57.476946
2026-07-05,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T16:28:57.607143
2026-07-05,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T16:28:57.743833
2026-07-05,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T16:28:57.881589
2026-07-05,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T16:28:58.015971
2026-07-05,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T16:28:58.147998
2026-07-05,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T16:28:58.299297
2026-07-05,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T16:28:58.435007
2026-07-05,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T16:28:58.578258
2026-07-05,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T16:28:58.724555
2026-07-05,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T16:28:58.870099
2026-07-05,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T16:28:59.021503
2026-07-05,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T16:28:59.165229
2026-07-05,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T16:28:59.306222
2026-07-05,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T16:28:59.449850
2026-07-05,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T16:28:59.598913
