date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-27,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-10T20:29:29.382108
2026-02-27,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-10T20:29:29.462248
2026-02-27,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-10T20:29:29.540533
2026-02-27,BKK,departure,06:35,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-10T20:29:29.619685
2026-02-27,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-10T20:29:29.709002
2026-02-27,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-10T20:29:29.798013
2026-02-27,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T20:29:29.889701
2026-02-27,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-10T20:29:29.983655
2026-02-27,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T20:29:30.247946
2026-02-27,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T20:29:30.327545
2026-02-27,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T20:29:30.410253
2026-02-27,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-10T20:29:30.493671
2026-02-27,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-10T20:29:30.578528
2026-02-27,BKK,departure,07:05,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-10T20:29:30.667686
2026-02-27,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T20:29:30.755738
2026-02-27,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T20:29:30.839280
2026-02-27,BKK,departure,07:05,MFM Macau,NX9989,Air Macau,3h 5m,True,2026-02-10T20:29:30.915106
2026-02-27,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-10T20:29:30.995930
2026-02-27,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T20:29:31.082251
2026-02-27,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T20:29:31.176207
2026-02-27,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T20:29:31.266083
2026-02-27,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T20:29:31.356590
2026-02-27,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-10T20:29:31.445908
2026-02-27,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-10T20:29:31.539776
2026-02-27,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T20:29:31.630831
2026-02-27,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T20:29:31.718330
2026-02-27,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T20:29:31.801729
2026-02-27,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T20:29:31.908440
2026-02-27,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T20:29:32.027340
2026-02-27,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T20:29:32.144583
2026-02-27,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T20:29:32.251876
2026-02-27,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T20:29:32.357336
2026-02-27,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T20:29:32.469626
2026-02-27,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T20:29:32.584392
2026-02-27,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T20:29:32.688555
2026-02-27,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T20:29:32.795839
2026-02-27,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T20:29:32.908385
2026-02-27,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T20:29:33.122459
2026-02-27,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T20:29:33.214404
2026-02-27,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T20:29:33.293110
2026-02-27,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T20:29:33.371329
2026-02-27,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T20:29:33.464465
2026-02-27,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T20:29:33.542697
2026-02-27,BKK,departure,08:05,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T20:29:33.626184
2026-02-27,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T20:29:33.710212
2026-02-27,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T20:29:33.791900
2026-02-27,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-10T20:29:33.875048
2026-02-27,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T20:29:33.961468
2026-02-27,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-10T20:29:34.125125
2026-02-27,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T20:29:34.209317
2026-02-27,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T20:29:34.288435
2026-02-27,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T20:29:34.382847
2026-02-27,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T20:29:34.465029
2026-02-27,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T20:29:34.566481
2026-02-27,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T20:29:34.656875
2026-02-27,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T20:29:34.733666
2026-02-27,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T20:29:34.815517
2026-02-27,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T20:29:34.899793
2026-02-27,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T20:29:34.995493
2026-02-27,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T20:29:35.079633
2026-02-27,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T20:29:35.166979
2026-02-27,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T20:29:35.260080
2026-02-27,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T20:29:35.346117
2026-02-27,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T20:29:35.429910
2026-02-27,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T20:29:35.514639
2026-02-27,BKK,departure,08:55,CDG Paris,AF183,Air France,13h 5m,True,2026-02-10T20:29:35.597449
2026-02-27,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T20:29:35.705089
2026-02-27,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T20:29:35.823179
2026-02-27,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T20:29:35.936280
2026-02-27,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T20:29:36.048554
2026-02-27,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T20:29:36.156613
2026-02-27,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T20:29:36.268753
2026-02-27,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T20:29:36.375634
2026-02-27,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T20:29:36.477022
2026-02-27,BKK,departure,09:15,AMS Amsterdam,KL842,KLM,12h 30m,True,2026-02-10T20:29:36.584045
2026-02-27,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T20:29:36.690501
2026-02-27,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T20:29:36.884874
2026-02-27,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T20:29:36.969404
2026-02-27,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T20:29:37.052031
2026-02-27,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T20:29:37.130835
2026-02-27,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-10T20:29:37.214590
2026-02-27,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T20:29:37.296593
2026-02-27,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T20:29:37.381502
2026-02-27,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T20:29:37.471406
2026-02-27,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T20:29:37.552351
2026-02-27,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T20:29:37.636308
2026-02-27,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T20:29:37.719010
2026-02-27,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T20:29:37.802546
2026-02-27,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T20:29:37.883022
2026-02-27,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T20:29:37.968108
2026-02-27,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T20:29:38.050497
2026-02-27,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T20:29:38.130104
2026-02-27,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T20:29:38.210613
2026-02-27,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T20:29:38.380304
2026-02-27,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T20:29:38.464232
2026-02-27,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T20:29:38.542407
2026-02-27,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T20:29:38.627098
2026-02-27,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T20:29:38.716351
2026-02-27,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T20:29:38.803024
2026-02-27,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T20:29:38.882062
2026-02-27,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T20:29:38.963837
2026-02-27,BKK,departure,10:20,LPQ Luang Prabang,QV634,Lao Airlines,2h 0m,True,2026-02-10T20:29:39.054909
2026-02-27,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T20:29:39.133702
2026-02-27,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-10T20:29:39.216070
2026-02-27,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T20:29:39.300110
2026-02-27,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T20:29:39.410028
2026-02-27,BKK,departure,10:25,OVB Novosibirsk,SU651,Aeroflot,7h 5m,True,2026-02-10T20:29:39.526324
2026-02-27,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T20:29:39.648843
2026-02-27,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T20:29:39.765728
2026-02-27,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T20:29:39.886792
2026-02-27,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T20:29:40.017408
2026-02-27,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T20:29:40.143051
2026-02-27,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T20:29:40.272181
2026-02-27,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 15m,True,2026-02-10T20:29:40.477922
2026-02-27,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T20:29:40.563924
2026-02-27,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-10T20:29:40.643432
2026-02-27,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T20:29:40.721879
2026-02-27,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T20:29:40.797894
2026-02-27,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T20:29:40.876824
2026-02-27,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T20:29:40.952565
2026-02-27,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T20:29:41.035590
2026-02-27,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T20:29:41.117238
2026-02-27,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T20:29:41.197417
2026-02-27,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T20:29:41.277122
2026-02-27,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T20:29:41.358859
2026-02-27,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T20:29:41.439867
2026-02-27,BKK,departure,11:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-10T20:29:41.524063
2026-02-27,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T20:29:41.605949
2026-02-27,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T20:29:41.685885
2026-02-27,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T20:29:41.767253
2026-02-27,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T20:29:41.851577
2026-02-27,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T20:29:41.935783
2026-02-27,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T20:29:42.027248
2026-02-27,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T20:29:42.117302
2026-02-27,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T20:29:42.208519
2026-02-27,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T20:29:42.294075
2026-02-27,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T20:29:42.383395
2026-02-27,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T20:29:42.472112
2026-02-27,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T20:29:42.566078
2026-02-27,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T20:29:42.655644
2026-02-27,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T20:29:42.744434
2026-02-27,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 25m,True,2026-02-10T20:29:42.830950
