date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-26,BKK,departure,00:01,PER Perth,TG483,Thai Airways,6h 44m,True,2026-02-11T12:28:35.367437
2026-05-26,BKK,departure,00:05,BRU Brussels,TG934,Thai Airways,12h 10m,True,2026-02-11T12:28:35.591832
2026-05-26,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 5m,True,2026-02-11T12:28:35.814731
2026-05-26,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 55m,True,2026-02-11T12:28:36.030769
2026-05-26,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 20m,True,2026-02-11T12:28:36.251009
2026-05-26,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-11T12:28:36.465642
2026-05-26,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,12h 20m,True,2026-02-11T12:28:39.105017
2026-05-26,BKK,departure,00:15,KIX Osaka,VZ820,Vietjet Thailand,5h 40m,True,2026-02-11T12:28:39.259544
2026-05-26,BKK,departure,00:25,KIX Osaka,JL728,JAL,5h 25m,True,2026-02-11T12:28:39.409524
2026-05-26,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-11T12:28:39.571230
2026-05-26,BKK,departure,00:30,LHR London,TG910,Thai Airways,12h 45m,True,2026-02-11T12:28:39.725564
2026-05-26,BKK,departure,00:30,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-11T12:28:39.871378
2026-05-26,BKK,departure,00:30,FUK Fukuoka,VZ810,Vietjet Thailand,5h 25m,True,2026-02-11T12:28:40.019481
2026-05-26,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-11T12:28:40.177602
2026-05-26,BKK,departure,00:40,FUK Fukuoka,TG648,Thai Airways,5h 20m,True,2026-02-11T12:28:40.322495
2026-05-26,BKK,departure,00:40,MXP Milan,TG940,Thai Airways,11h 55m,True,2026-02-11T12:28:40.473092
2026-05-26,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-11T12:28:40.628069
2026-05-26,BKK,departure,00:50,CPH Copenhagen,TG950,Thai Airways,11h 50m,True,2026-02-11T12:28:40.782452
2026-05-26,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-11T12:28:40.923182
2026-05-26,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-11T12:28:41.081652
2026-05-26,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T12:28:41.231552
2026-05-26,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T12:28:41.379651
2026-05-26,BKK,departure,01:15,DXB Dubai,EK385,Emirates,6h 30m,True,2026-02-11T12:28:41.528811
2026-05-26,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T12:28:41.686255
2026-05-26,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T12:28:41.832236
2026-05-26,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T12:28:41.979794
2026-05-26,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T12:28:42.126502
2026-05-26,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T12:28:42.285582
2026-05-26,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T12:28:42.441925
2026-05-26,BKK,departure,01:45,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T12:28:42.584376
2026-05-26,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T12:28:42.729447
2026-05-26,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T12:28:42.878910
2026-05-26,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-11T12:28:43.027523
2026-05-26,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T12:28:43.174297
2026-05-26,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T12:28:43.346110
2026-05-26,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-11T12:28:43.693377
2026-05-26,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T12:28:44.004355
2026-05-26,BKK,departure,02:05,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T12:28:44.291110
2026-05-26,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T12:28:44.571455
2026-05-26,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T12:28:44.869612
2026-05-26,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-11T12:28:45.114649
2026-05-26,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-11T12:28:45.375945
2026-05-26,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-11T12:28:45.674537
2026-05-26,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T12:28:45.944326
2026-05-26,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T12:28:46.227971
2026-05-26,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T12:28:46.499704
2026-05-26,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T12:28:46.782681
2026-05-26,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T12:28:47.079819
2026-05-26,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T12:28:47.383018
2026-05-26,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T12:28:47.649087
2026-05-26,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T12:28:47.913793
2026-05-26,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T12:28:48.197335
