date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-03-11,DMK,departure,00:45,NGO Nagoya,XJ638,Thai AirAsia X,text,5h 45m,Airbus A330-300,True,2026-02-11T17:43:25.486232
2026-03-11,DMK,departure,00:55,KIX Osaka,XJ612,Thai AirAsia X,text,5h 45m,Airbus A330-300,True,2026-02-11T17:43:26.793620
2026-03-11,DMK,departure,01:50,FUK Fukuoka,FD736,Thai AirAsia,text,5h 5m,Airbus A321neo,True,2026-02-11T17:43:28.094280
2026-03-11,DMK,departure,01:50,CTS Sapporo,XJ620,Thai AirAsia X,text,6h 50m,Airbus A330-300,True,2026-02-11T17:43:29.552891
2026-03-11,DMK,departure,02:00,CGK Jakarta,SL116,Thai Lion Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:43:31.263724
2026-03-11,DMK,departure,02:15,SDJ Sendai,XJ630,Thai AirAsia X,text,6h 15m,Airbus A330-300,True,2026-02-11T17:43:32.536694
2026-03-11,DMK,departure,02:30,ICN Seoul,XJ700,Thai AirAsia X,text,5h 35m,Airbus A330-300,True,2026-02-11T17:43:33.786288
2026-03-11,DMK,departure,02:35,KHH Kaohsiung,FD234,Thai AirAsia,text,3h 25m,Airbus A320neo,True,2026-02-11T17:43:35.049042
2026-03-11,DMK,departure,02:35,NRT Tokyo,XJ602,Thai AirAsia X,text,6h 10m,Airbus A330-300,True,2026-02-11T17:43:36.297323
2026-03-11,DMK,departure,03:10,TPE Taipei,SL398,Thai Lion Air,text,3h 50m,Boeing 737-800 Passenger,True,2026-02-11T17:43:37.687873
2026-03-11,DMK,departure,03:20,ICN Seoul,SL352,Thai Lion Air,text,5h 35m,Boeing 737-900 Passenger,True,2026-02-11T17:43:39.334345
2026-03-11,DMK,departure,05:10,KHH Kaohsiung,SL392,Thai Lion Air,text,3h 30m,Boeing 737-900 Passenger,True,2026-02-11T17:43:40.957299
2026-03-11,DMK,departure,06:00,DPS Denpasar,FD396,Thai AirAsia,text,4h 25m,Airbus A320,True,2026-02-11T17:43:42.253826
2026-03-11,DMK,departure,06:00,NST Nakhon Si Thammarat,DD550,Nok Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T17:43:43.547018
2026-03-11,DMK,departure,06:00,URT Surat Thani,DD570,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:43:44.802286
2026-03-11,DMK,departure,06:05,SNO Sakon Nakhon,DD360,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:43:46.191083
2026-03-11,DMK,departure,06:05,CNX Chiang Mai,SL502,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-11T17:43:49.531880
2026-03-11,DMK,departure,06:15,CKG Chongqing,FD556,Thai AirAsia,text,3h 5m,Airbus A320,True,2026-02-11T17:43:50.964002
2026-03-11,DMK,departure,06:15,TPE Taipei,SL394,Thai Lion Air,text,3h 55m,Boeing 737-900 Passenger,True,2026-02-11T17:43:52.221811
2026-03-11,DMK,departure,06:15,HDY Hat Yai,SL702,Thai Lion Air,text,1h 30m,Boeing 737-900 Passenger,True,2026-02-11T17:43:53.496404
2026-03-11,DMK,departure,06:20,CNX Chiang Mai,DD124,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:43:54.777410
2026-03-11,DMK,departure,06:25,VTE Vientiane,FD1042,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:43:56.167276
2026-03-11,DMK,departure,06:25,KBV Krabi,SL800,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T17:43:57.791718
2026-03-11,DMK,departure,06:35,HDY Hat Yai,FD3102,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:43:59.290497
2026-03-11,DMK,departure,06:35,CEB Cebu City,5J5959,Cebu Pacific,text,4h 10m,Airbus A321neo,True,2026-02-11T17:44:00.563167
2026-03-11,DMK,departure,06:40,KUL Kuala Lumpur,FD311,Thai AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T17:44:01.823316
2026-03-11,DMK,departure,06:45,CNX Chiang Mai,FD3437,Thai AirAsia,text,1h 10m,Airbus A321neo,True,2026-02-11T17:44:03.128252
2026-03-11,DMK,departure,06:45,MFM Macau,FD775,Thai AirAsia,text,2h 35m,Airbus A320,True,2026-02-11T17:44:04.605250
2026-03-11,DMK,departure,06:45,ROI Roi Et,FD3566,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:44:06.171111
