date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-04-02,HKT,departure,08:45,SHJ Sharjah,G9688,Air Arabia,text,6h 30m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:37.094971,2026-02-13T16:17:01.543997
2026-04-02,HKT,departure,08:50,DMK Bangkok,SL751,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:38.039386,2026-02-13T16:17:01.544079
2026-04-02,HKT,departure,09:00,BKK Bangkok,VZ315,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:38.983255,2026-02-13T16:17:01.544082
2026-04-02,HKT,departure,09:00,DMK Bangkok,FD3038,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:39.917570,2026-02-13T16:17:01.544083
2026-04-02,HKT,departure,09:20,DOH Doha,QR843,Qatar Airways,text,6h 50m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:40.841220,2026-02-13T16:17:18.215406
2026-04-02,HKT,departure,09:25,AUH Abu Dhabi,EY411,Etihad,text,6h 20m,False,False,Boeing 787-9,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:41.763285,2026-02-13T16:17:18.216501
2026-04-02,HKT,departure,09:30,DMK Bangkok,FD3030,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:42.693492,2026-02-13T16:17:18.216591
2026-04-02,HKT,departure,09:35,USM Koh Samui,PG252,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:43.619523,2026-02-13T16:17:18.216601
2026-04-02,HKT,departure,09:40,BKK Bangkok,TG202,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:44.549287,2026-02-13T16:17:18.216604
2026-04-02,HKT,departure,09:40,SIN Singapore,TR659,Scoot,text,2h 5m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:45.473409,2026-02-13T16:17:34.882712
2026-04-02,HKT,departure,09:40,HEL Helsinki,AY152,Finnair,text,12h 45m,False,False,Airbus A350-900,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:46.399157,2026-02-13T16:17:52.089340
2026-04-02,HKT,departure,09:50,DMK Bangkok,SL753,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:47.332304,2026-02-13T16:17:52.089412
2026-04-02,HKT,departure,09:55,SIN Singapore,SQ725,Singapore Airlines,text,2h 5m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:48.279635,2026-02-13T16:17:52.089414
2026-04-02,HKT,departure,10:00,FRA Frankfurt,DE2369,Condor,text,12h 30m,False,False,Airbus A330-900neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:49.215977,2026-02-13T16:18:07.544321
2026-04-02,HKT,departure,10:15,BKK Bangkok,FD4125,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:50.146253,2026-02-13T16:18:07.544372
2026-04-02,HKT,departure,10:15,BKK Bangkok,TG204,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:51.064822,2026-02-13T16:18:07.544374
2026-04-02,HKT,departure,10:20,BKK Bangkok,VZ301,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:51.981634,2026-02-13T16:18:07.544375
2026-04-02,HKT,departure,10:20,BKK Bangkok,PG272,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:52.916713,2026-02-13T16:18:07.544376
2026-04-02,HKT,departure,10:30,KUL Kuala Lumpur,MH787,Malaysia Airlines,text,1h 30m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:53.853608,2026-02-13T16:18:07.544381
2026-04-02,HKT,departure,10:35,SVO Moscow,SU285,Aeroflot,text,10h 0m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:54.786156,2026-02-13T16:18:25.068778
2026-04-02,HKT,departure,11:00,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:55.741154,2026-02-13T16:18:25.068903
2026-04-02,HKT,departure,11:05,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:56.685685,2026-02-13T16:18:25.068918
2026-04-02,HKT,departure,11:15,DMK Bangkok,SL759,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:57.629052,2026-02-13T16:18:25.068920
2026-04-02,HKT,departure,11:15,HKG Hong Kong,UO761,HK Express,text,3h 45m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:58.610911,2026-02-13T16:18:41.373308
2026-04-02,HKT,departure,11:35,DMK Bangkok,DD523,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:57:59.636022,2026-02-13T16:18:41.381624
2026-04-02,HKT,departure,11:35,ZRH Zurich,WK51,Edelweiss,text,12h 40m,False,False,Airbus A350-900,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:00.776894,2026-02-13T16:18:58.618376
2026-04-02,HKT,departure,11:40,SIN Singapore,SQ727,Singapore Airlines,text,2h 15m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:01.737087,2026-02-13T16:18:58.618483
2026-04-02,HKT,departure,11:40,BKK Bangkok,TG206,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:02.671047,2026-02-13T16:18:58.618487
2026-04-02,HKT,departure,11:50,HKG Hong Kong,CX770,Cathay Pacific,text,4h 0m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:03.607772,2026-02-13T16:18:58.618490
2026-04-02,HKT,departure,11:55,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:04.540774,2026-02-13T16:19:14.804613
2026-04-02,HKT,departure,12:05,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:05.486171,2026-02-13T16:19:14.804671
2026-04-02,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:06.431815,2026-02-13T16:19:14.804673
2026-04-02,HKT,departure,12:25,CCU Kolkata,6E1088,IndiGo,text,3h 5m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:07.365196,2026-02-13T16:19:30.649501
2026-04-02,HKT,departure,12:35,NQZ Astana,KC164,Air Astana,text,8h 50m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:08.307618,2026-02-13T16:19:47.699542
2026-04-02,HKT,departure,12:45,BLR Bengaluru,6E1076,IndiGo,text,3h 25m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:09.276105,2026-02-13T16:20:04.898862
2026-04-02,HKT,departure,12:55,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:10.258380,2026-02-13T16:20:04.899454
2026-04-02,HKT,departure,13:00,BKK Bangkok,TG208,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:11.218859,2026-02-13T16:20:04.899466
2026-04-02,HKT,departure,13:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:12.184541,2026-02-13T16:20:04.899470
2026-04-02,HKT,departure,13:15,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:13.130241,2026-02-13T16:20:04.899474
2026-04-02,HKT,departure,13:20,SVO Moscow,SU275,Aeroflot,text,10h 15m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:14.059910,2026-02-13T16:20:04.899478
2026-04-02,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:14.979153,2026-02-13T16:20:04.899482
2026-04-02,HKT,departure,13:25,LED Saint Petersburg,SU629,Aeroflot,text,10h 50m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:15.903518,2026-02-13T16:20:21.726013
2026-04-02,HKT,departure,13:30,DEL Delhi,6E1074,IndiGo,text,4h 40m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:16.837710,2026-02-13T16:20:21.726168
2026-04-02,HKT,departure,13:30,DMK Bangkok,FD3004,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:17.766534,2026-02-13T16:20:21.726171
2026-04-02,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:18.874717,2026-02-13T16:20:21.726181
2026-04-02,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:19.805581,2026-02-13T16:20:21.726182
2026-04-02,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:20.724034,2026-02-13T16:20:37.925307
2026-04-02,HKT,departure,13:55,CNX Chiang Mai,FD3159,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:21.642488,2026-02-13T16:20:37.925393
2026-04-02,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:22.596303,2026-02-13T16:20:54.784548
2026-04-02,HKT,departure,14:00,KJA Krasnojarsk,SU635,Aeroflot,text,7h 50m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:23.518187,2026-02-13T16:21:11.048519
2026-04-02,HKT,departure,14:05,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:24.439597,2026-02-13T16:21:11.048609
2026-04-02,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:25.357639,2026-02-13T16:21:11.048613
2026-04-02,HKT,departure,14:25,BKK Bangkok,FD4111,Thai AirAsia,text,1h 40m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:26.281938,2026-02-13T16:21:11.048615
2026-04-02,HKT,departure,14:25,DMK Bangkok,FD3006,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:27.282926,2026-02-13T16:21:11.048617
2026-04-02,HKT,departure,14:25,PER Perth,JQ72,Jetstar,text,6h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:28.209176,2026-02-13T16:21:27.031694
2026-04-02,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:29.131938,2026-02-13T16:21:27.031784
2026-04-02,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:30.070388,2026-02-13T16:21:27.031787
2026-04-02,HKT,departure,14:45,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:31.019198,2026-02-13T16:21:27.031789
2026-04-02,HKT,departure,15:00,SIN Singapore,SQ731,Singapore Airlines,text,2h 20m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:31.986483,2026-02-13T16:21:27.031791
2026-04-02,HKT,departure,15:10,DMK Bangkok,FD3092,Thai AirAsia,text,1h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:33.026999,2026-02-13T16:21:27.031793
2026-04-02,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:33.993221,2026-02-13T16:21:27.031795
2026-04-02,HKT,departure,15:20,KUL Kuala Lumpur,AK823,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:34.941043,2026-02-13T16:21:27.031805
2026-04-02,HKT,departure,15:25,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:35.886677,2026-02-13T16:21:27.031811
2026-04-02,HKT,departure,15:35,BKK Bangkok,FD4123,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:36.811192,2026-02-13T16:21:27.031812
2026-04-02,HKT,departure,15:45,AUH Abu Dhabi,EY417,Etihad,text,6h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:37.943265,2026-02-13T16:21:27.031814
2026-04-02,HKT,departure,15:45,PEN Penang,QR840,Qatar Airways,text,1h 5m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:38.911328,2026-02-13T16:21:43.933917
2026-04-02,HKT,departure,15:55,DMK Bangkok,FD3024,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:39.853981,2026-02-13T16:21:43.933961
2026-04-02,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:40.816625,2026-02-13T16:21:43.933963
2026-04-02,HKT,departure,16:00,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:41.797154,2026-02-13T16:21:43.933965
2026-04-02,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:42.753171,2026-02-13T16:21:43.933966
2026-04-02,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:43.699825,2026-02-13T16:21:43.933967
2026-04-02,HKT,departure,16:30,SVO Moscow,SU277,Aeroflot,text,9h 50m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:44.629178,2026-02-13T16:21:43.933969
2026-04-02,HKT,departure,16:40,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:45.550829,2026-02-13T16:21:59.170462
2026-04-02,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:46.477455,2026-02-13T16:21:59.170523
2026-04-02,HKT,departure,16:45,BKK Bangkok,FD4113,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:47.413429,2026-02-13T16:21:59.170525
2026-04-02,HKT,departure,16:45,DMK Bangkok,FD3008,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:48.332465,2026-02-13T16:21:59.170527
2026-04-02,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:49.266032,2026-02-13T16:21:59.170528
2026-04-02,HKT,departure,16:55,BKK Bangkok,TG216,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:50.227039,2026-02-13T16:21:59.170530
2026-04-02,HKT,departure,17:05,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:51.160454,2026-02-13T16:21:59.170533
2026-04-02,HKT,departure,17:05,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:52.174781,2026-02-13T16:21:59.170535
2026-04-02,HKT,departure,17:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 40m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:53.132601,2026-02-13T16:21:59.170541
2026-04-02,HKT,departure,17:20,HYD Hyderabad,IX890,Air India Express,text,3h 50m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:54.068481,2026-02-13T16:22:15.521235
2026-04-02,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:55.018929,2026-02-13T16:22:15.521401
2026-04-02,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:56.103058,2026-02-13T16:22:15.521520
2026-04-02,HKT,departure,17:30,BKK Bangkok,PG284,Bangkok Airways,text,1h 30m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:57.093346,2026-02-13T16:22:15.521525
2026-04-02,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 5m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:58.078513,2026-02-13T16:22:15.521549
2026-04-02,HKT,departure,18:05,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:59.043232,2026-02-13T16:22:15.521563
2026-04-02,HKT,departure,18:05,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 40m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:58:59.991747,2026-02-13T16:22:15.521580
2026-04-02,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:00.940515,2026-02-13T16:22:15.521582
2026-04-02,HKT,departure,18:30,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:01.949991,2026-02-13T16:22:15.521584
2026-04-02,HKT,departure,18:40,SHJ Sharjah,G9715,Air Arabia,text,6h 30m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:02.931713,2026-02-13T16:22:15.521586
2026-04-02,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:03.933209,2026-02-13T16:22:15.521587
2026-04-02,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:04.884217,2026-02-13T16:22:15.521589
2026-04-02,HKT,departure,18:55,KMG Kunming,MU5094,China Eastern,text,3h 20m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:05.833514,2026-02-13T16:22:31.369619
2026-04-02,HKT,departure,19:05,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 45m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:06.803855,2026-02-13T16:22:31.369705
2026-04-02,HKT,departure,19:10,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:07.738447,2026-02-13T16:22:31.369708
2026-04-02,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:08.671575,2026-02-13T16:22:31.369720
2026-04-02,HKT,departure,19:15,BKK Bangkok,TG218,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:09.593412,2026-02-13T16:22:31.369722
2026-04-02,HKT,departure,19:25,PEK Beijing,CA822,Air China,text,5h 55m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:10.520844,2026-02-13T16:22:48.163186
2026-04-02,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:11.454382,2026-02-13T16:22:48.163287
2026-04-02,HKT,departure,19:30,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:12.392493,2026-02-13T16:22:48.163291
2026-04-02,HKT,departure,19:50,DMK Bangkok,FD3028,Thai AirAsia,text,1h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:13.379197,2026-02-13T16:22:48.163293
2026-04-02,HKT,departure,19:55,DXB Dubai,EK379,Emirates,text,6h 15m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:14.414736,2026-02-13T16:23:04.786798
2026-04-02,HKT,departure,20:05,CNX Chiang Mai,FD3157,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:15.365324,2026-02-13T16:23:04.786899
2026-04-02,HKT,departure,20:10,DPS Denpasar,QZ247,Indonesia AirAsia,text,3h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:59:16.328447,2026-02-13T16:23:21.876267
