date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-12,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T16:33:17.982937
2026-12-12,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T16:33:18.068482
2026-12-12,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T16:33:18.145570
2026-12-12,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-12T16:33:18.233325
2026-12-12,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T16:33:18.318715
2026-12-12,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T16:33:18.405108
2026-12-12,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T16:33:18.488209
2026-12-12,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T16:33:18.569703
2026-12-12,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T16:33:18.651866
2026-12-12,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T16:33:18.738398
2026-12-12,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T16:33:18.826991
2026-12-12,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T16:33:18.910613
2026-12-12,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T16:33:18.993238
2026-12-12,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T16:33:19.080510
2026-12-12,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T16:33:19.164567
2026-12-12,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T16:33:19.245944
2026-12-12,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T16:33:19.331317
2026-12-12,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-12T16:33:19.418688
2026-12-12,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T16:33:19.504560
2026-12-12,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T16:33:19.591089
2026-12-12,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T16:33:19.677525
2026-12-12,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T16:33:19.767151
2026-12-12,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T16:33:19.859036
2026-12-12,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T16:33:19.948244
2026-12-12,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T16:33:20.039671
2026-12-12,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T16:33:20.130847
2026-12-12,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T16:33:20.224242
2026-12-12,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T16:33:20.313863
2026-12-12,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T16:33:20.408233
2026-12-12,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T16:33:20.497546
2026-12-12,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T16:33:20.589701
2026-12-12,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T16:33:20.680702
2026-12-12,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T16:33:20.769579
2026-12-12,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T16:33:20.864993
2026-12-12,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T16:33:20.953549
2026-12-12,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T16:33:21.042577
2026-12-12,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T16:33:21.131010
2026-12-12,BKK,departure,08:25,HKT Phuket,VZ300,Vietjet Thailand,1h 35m,True,2026-02-12T16:33:21.267304
2026-12-12,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T16:33:21.346000
2026-12-12,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T16:33:21.426047
2026-12-12,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T16:33:21.505414
2026-12-12,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T16:33:21.593003
2026-12-12,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T16:33:21.679675
2026-12-12,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T16:33:21.765407
2026-12-12,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T16:33:21.895979
2026-12-12,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T16:33:21.978184
2026-12-12,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T16:33:22.055742
2026-12-12,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T16:33:22.139998
2026-12-12,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T16:33:22.224424
2026-12-12,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-12T16:33:22.317412
2026-12-12,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T16:33:22.401585
2026-12-12,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T16:33:22.487139
2026-12-12,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T16:33:22.573987
2026-12-12,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T16:33:22.662190
2026-12-12,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T16:33:22.749795
2026-12-12,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T16:33:22.841605
2026-12-12,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T16:33:22.931696
2026-12-12,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T16:33:23.018858
2026-12-12,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T16:33:23.099833
2026-12-12,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-12T16:33:23.179554
2026-12-12,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T16:33:23.259570
2026-12-12,BKK,departure,09:30,CDG Paris,AF195,Air France,13h 5m,True,2026-02-12T16:33:23.344092
2026-12-12,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T16:33:23.428082
2026-12-12,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-12T16:33:23.512690
2026-12-12,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T16:33:23.598350
2026-12-12,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T16:33:23.684316
2026-12-12,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T16:33:23.769712
2026-12-12,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T16:33:23.856421
2026-12-12,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T16:33:23.941306
2026-12-12,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T16:33:24.030616
2026-12-12,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T16:33:24.115988
2026-12-12,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T16:33:24.201966
2026-12-12,BKK,departure,09:55,CDG Paris,SB500,Aircalin,13h 30m,True,2026-02-12T16:33:24.290851
2026-12-12,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T16:33:24.376096
2026-12-12,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T16:33:24.465151
2026-12-12,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T16:33:24.564358
2026-12-12,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T16:33:24.651142
2026-12-12,BKK,departure,10:10,FRA Frankfurt,DE2365,Condor,12h 50m,True,2026-02-12T16:33:24.736995
2026-12-12,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T16:33:24.824204
2026-12-12,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T16:33:24.914751
2026-12-12,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T16:33:25.001044
2026-12-12,BKK,departure,10:15,OSL Oslo,N092,Norse,13h 15m,True,2026-02-12T16:33:25.088700
2026-12-12,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T16:33:25.179828
2026-12-12,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,9h 45m,True,2026-02-12T16:33:25.267544
2026-12-12,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T16:33:25.359684
2026-12-12,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T16:33:25.448241
2026-12-12,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T16:33:25.540920
2026-12-12,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T16:33:25.632101
2026-12-12,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T16:33:25.718007
2026-12-12,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T16:33:25.809077
2026-12-12,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T16:33:25.991928
2026-12-12,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T16:33:26.116760
2026-12-12,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T16:33:26.241324
2026-12-12,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-12T16:33:26.366509
2026-12-12,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T16:33:26.594486
2026-12-12,BKK,departure,10:40,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T16:33:26.718982
2026-12-12,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T16:33:26.844697
2026-12-12,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-12T16:33:26.968702
2026-12-12,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T16:33:27.108083
2026-12-12,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-12T16:33:27.234166
2026-12-12,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T16:33:27.366135
2026-12-12,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-12T16:33:27.496254
2026-12-12,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T16:33:27.622085
2026-12-12,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T16:33:27.744389
2026-12-12,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-12T16:33:27.870841
2026-12-12,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-12T16:33:27.989951
2026-12-12,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T16:33:28.124373
2026-12-12,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T16:33:28.236146
2026-12-12,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-12T16:33:28.341814
2026-12-12,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T16:33:28.448099
2026-12-12,BKK,departure,11:15,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-12T16:33:28.554452
2026-12-12,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-12T16:33:28.668127
2026-12-12,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T16:33:28.783078
2026-12-12,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T16:33:28.894331
2026-12-12,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T16:33:29.002046
2026-12-12,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-12T16:33:29.130798
2026-12-12,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-12T16:33:29.247461
2026-12-12,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T16:33:29.359897
2026-12-12,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-12T16:33:29.473085
2026-12-12,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T16:33:29.585921
2026-12-12,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-12T16:33:29.697956
2026-12-12,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-12T16:33:29.811560
2026-12-12,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T16:33:29.923801
2026-12-12,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-12T16:33:30.026222
2026-12-12,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-12T16:33:30.638382
2026-12-12,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T16:33:30.737138
2026-12-12,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-12T16:33:30.826034
2026-12-12,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-12T16:33:30.905742
2026-12-12,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-12T16:33:30.987661
2026-12-12,BKK,departure,11:50,HKG Hong Kong,UO713,HK Express,2h 55m,True,2026-02-12T16:33:31.068204
2026-12-12,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-12T16:33:31.154842
2026-12-12,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-12T16:33:31.236539
2026-12-12,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-12T16:33:31.322847
2026-12-12,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T16:33:31.404697
2026-12-12,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T16:33:31.489795
