date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-21,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-11T17:46:28.771377
2026-07-21,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-11T17:46:29.211435
2026-07-21,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T17:46:29.589010
2026-07-21,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T17:46:29.994150
2026-07-21,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T17:46:30.391445
2026-07-21,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T17:46:30.770084
2026-07-21,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T17:46:31.153352
2026-07-21,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-11T17:46:31.519468
2026-07-21,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-11T17:46:31.886701
2026-07-21,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T17:46:32.225091
2026-07-21,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T17:46:32.558515
2026-07-21,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T17:46:32.985949
2026-07-21,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T17:46:33.396046
2026-07-21,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T17:46:33.887911
2026-07-21,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T17:46:34.258145
2026-07-21,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T17:46:34.617668
2026-07-21,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T17:46:35.034797
2026-07-21,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T17:46:35.403636
2026-07-21,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T17:46:35.785946
2026-07-21,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T17:46:36.142205
2026-07-21,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T17:46:36.515881
2026-07-21,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T17:46:36.859805
2026-07-21,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T17:46:37.197007
2026-07-21,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T17:46:37.551486
2026-07-21,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T17:46:38.006607
2026-07-21,BKK,departure,04:00,SZX Shenzhen,Q2342,Maldivian,2h 55m,True,2026-02-11T17:46:38.395814
2026-07-21,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-11T17:46:38.836881
2026-07-21,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 45m,True,2026-02-11T17:46:39.264966
2026-07-21,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T17:46:39.677391
2026-07-21,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T17:46:40.120423
2026-07-21,BKK,departure,05:30,CIT Shymkent,DV470,SCAT Airlines,7h 0m,True,2026-02-11T17:46:40.490651
2026-07-21,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T17:46:40.930453
2026-07-21,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T17:46:41.305819
2026-07-21,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T17:46:41.683456
2026-07-21,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T17:46:42.089119
2026-07-21,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T17:46:42.446204
2026-07-21,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-11T17:46:42.812649
2026-07-21,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T17:46:43.203925
2026-07-21,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T17:46:43.589905
2026-07-21,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T17:46:43.966005
2026-07-21,BKK,departure,06:40,OVB Novosibirsk,SU651,Aeroflot,7h 20m,True,2026-02-11T17:46:44.320366
2026-07-21,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T17:46:44.675299
2026-07-21,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T17:46:45.007421
2026-07-21,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T17:46:45.378190
2026-07-21,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T17:46:45.724842
2026-07-21,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T17:46:46.105352
2026-07-21,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T17:46:46.520298
2026-07-21,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T17:46:46.891202
2026-07-21,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T17:46:47.279312
2026-07-21,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T17:46:47.616438
2026-07-21,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T17:46:47.967763
2026-07-21,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T17:46:48.355577
2026-07-21,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T17:46:48.706977
2026-07-21,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T17:47:15.076381
2026-07-21,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T17:47:15.350170
2026-07-21,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T17:47:15.607709
2026-07-21,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T17:47:15.918437
2026-07-21,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T17:47:16.217507
2026-07-21,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T17:47:16.502605
2026-07-21,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T17:47:16.829486
2026-07-21,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-11T17:47:17.190721
2026-07-21,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T17:47:17.559362
2026-07-21,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T17:47:17.911473
2026-07-21,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T17:47:18.200264
2026-07-21,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T17:47:18.486656
2026-07-21,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T17:47:18.740438
2026-07-21,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T17:47:19.030091
2026-07-21,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T17:47:19.313366
2026-07-21,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T17:47:19.580327
2026-07-21,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T17:47:19.892672
2026-07-21,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T17:47:20.180860
2026-07-21,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T17:47:20.423250
2026-07-21,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T17:47:20.675929
2026-07-21,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T17:47:20.968590
2026-07-21,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T17:47:21.323419
2026-07-21,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T17:47:21.591526
2026-07-21,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T17:47:21.865516
2026-07-21,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T17:47:22.163286
2026-07-21,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T17:47:22.444857
2026-07-21,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T17:47:22.727474
2026-07-21,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T17:47:22.981431
2026-07-21,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T17:47:23.494932
2026-07-21,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T17:47:24.002642
2026-07-21,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T17:47:24.269224
2026-07-21,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-11T17:47:25.171678
2026-07-21,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T17:47:25.515076
2026-07-21,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T17:47:25.827912
2026-07-21,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T17:47:26.170463
2026-07-21,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T17:47:26.528948
2026-07-21,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T17:47:26.855360
2026-07-21,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T17:47:27.238877
2026-07-21,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T17:47:27.591881
2026-07-21,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T17:47:27.920342
2026-07-21,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T17:47:28.258754
2026-07-21,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T17:47:28.614101
2026-07-21,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T17:47:28.997717
2026-07-21,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T17:47:29.354834
2026-07-21,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T17:47:29.785505
2026-07-21,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T17:47:30.146704
2026-07-21,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T17:47:30.574412
2026-07-21,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T17:47:30.926637
2026-07-21,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T17:47:31.301379
2026-07-21,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T17:47:31.701298
2026-07-21,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T17:47:32.014015
2026-07-21,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T17:47:32.298838
2026-07-21,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T17:47:32.771255
2026-07-21,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T17:47:33.137130
2026-07-21,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T17:47:33.489232
2026-07-21,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T17:47:33.818995
2026-07-21,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T17:47:34.210319
2026-07-21,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T17:47:34.578984
2026-07-21,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T17:47:34.982280
2026-07-21,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T17:47:35.338915
2026-07-21,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-11T17:47:35.692763
2026-07-21,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T17:47:36.073626
2026-07-21,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T17:47:36.425225
2026-07-21,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T17:47:36.790148
2026-07-21,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T17:47:37.166974
2026-07-21,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T17:47:37.545285
2026-07-21,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T17:47:37.900104
2026-07-21,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T17:47:38.386815
2026-07-21,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T17:47:38.981634
2026-07-21,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T17:47:39.464940
2026-07-21,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T17:47:40.063861
2026-07-21,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T17:47:40.533834
2026-07-21,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T17:47:40.985193
2026-07-21,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T17:47:41.455000
2026-07-21,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T17:47:41.919456
2026-07-21,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T17:47:42.354165
2026-07-21,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T17:47:42.852447
2026-07-21,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T17:47:43.271876
2026-07-21,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T17:47:43.726591
2026-07-21,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T17:47:44.191485
2026-07-21,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T17:47:44.732708
2026-07-21,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T17:47:45.219372
2026-07-21,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T17:47:45.823476
2026-07-21,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T17:47:46.406639
2026-07-21,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T17:47:46.894139
2026-07-21,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T17:47:47.379191
2026-07-21,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T17:47:47.928063
2026-07-21,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T17:47:48.460474
2026-07-21,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T17:47:48.847013
2026-07-21,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T17:47:49.222105
2026-07-21,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T17:47:49.618801
2026-07-21,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T17:47:50.010323
2026-07-21,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T17:47:50.458248
2026-07-21,BKK,departure,10:35,TAS Tashkent,C6526,Centrum Air,7h 0m,True,2026-02-11T17:47:50.975820
2026-07-21,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T17:47:51.489622
2026-07-21,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T17:47:52.070166
2026-07-21,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T17:47:52.542700
2026-07-21,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T17:47:52.987409
2026-07-21,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T17:47:53.450034
2026-07-21,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T17:47:54.018368
2026-07-21,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T17:47:54.529440
2026-07-21,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T17:47:55.077791
2026-07-21,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-11T17:47:55.582367
2026-07-21,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T17:47:56.180745
2026-07-21,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T17:47:56.664706
2026-07-21,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T17:47:57.151337
2026-07-21,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T17:47:57.684445
2026-07-21,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T17:47:58.194742
2026-07-21,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T17:47:58.675530
2026-07-21,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T17:47:59.202956
2026-07-21,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T17:47:59.660584
2026-07-21,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T17:48:00.067889
2026-07-21,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T17:48:00.434394
2026-07-21,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T17:48:00.878270
2026-07-21,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T17:48:01.273873
2026-07-21,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T17:48:01.648656
2026-07-21,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T17:48:02.100086
2026-07-21,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T17:48:02.465740
2026-07-21,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T17:48:02.828514
2026-07-21,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T17:48:03.198181
2026-07-21,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T17:48:03.561655
2026-07-21,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T17:48:03.937902
2026-07-21,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T17:48:04.371468
2026-07-21,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-11T17:48:04.778633
2026-07-21,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T17:48:05.181332
2026-07-21,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T17:48:05.555087
2026-07-21,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T17:48:05.926939
2026-07-21,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T17:48:06.348727
2026-07-21,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T17:48:06.795700
2026-07-21,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T17:48:07.190878
2026-07-21,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T17:48:07.545216
2026-07-21,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-11T17:48:07.969341
2026-07-21,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T17:48:08.422542
2026-07-21,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T17:48:08.907513
2026-07-21,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T17:48:09.445870
