date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-04-01,HKT,departure,10:20,BKK Bangkok,VZ301,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:25.323465,2026-02-13T16:06:29.746050
2026-04-01,HKT,departure,10:20,BKK Bangkok,PG272,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:26.256218,2026-02-13T16:06:29.746053
2026-04-01,HKT,departure,10:30,KUL Kuala Lumpur,MH787,Malaysia Airlines,text,1h 30m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:27.189244,2026-02-13T16:06:47.340582
2026-04-01,HKT,departure,10:30,ALA Almaty,KC564,Air Astana,text,7h 10m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:28.123302,2026-02-13T16:07:03.869358
2026-04-01,HKT,departure,10:35,SVO Moscow,SU285,Aeroflot,text,10h 0m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:29.078629,2026-02-13T16:07:20.055716
2026-04-01,HKT,departure,11:00,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:30.032368,2026-02-13T16:07:20.055817
2026-04-01,HKT,departure,11:05,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:30.981522,2026-02-13T16:07:20.055831
2026-04-01,HKT,departure,11:15,DMK Bangkok,SL759,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:31.933851,2026-02-13T16:07:20.055833
2026-04-01,HKT,departure,11:15,HKG Hong Kong,UO761,HK Express,text,3h 45m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:32.882023,2026-02-13T16:07:38.025770
2026-04-01,HKT,departure,11:35,DMK Bangkok,DD523,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:33.813048,2026-02-13T16:07:38.025812
2026-04-01,HKT,departure,11:40,SIN Singapore,SQ727,Singapore Airlines,text,2h 15m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:34.739485,2026-02-13T16:07:38.026308
2026-04-01,HKT,departure,11:40,BKK Bangkok,TG206,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:35.653964,2026-02-13T16:07:38.026658
2026-04-01,HKT,departure,11:50,HKG Hong Kong,CX770,Cathay Pacific,text,4h 0m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:36.579531,2026-02-13T16:07:38.026663
2026-04-01,HKT,departure,11:55,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:37.509785,2026-02-13T16:07:54.919743
2026-04-01,HKT,departure,12:00,TAS Tashkent,HY536,Uzbekistan Airways,text,6h 45m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:38.441111,2026-02-13T16:08:11.233131
2026-04-01,HKT,departure,12:00,IKT Irkutsk,SU661,Aeroflot,text,7h 0m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:39.383526,2026-02-13T16:08:28.216258
2026-04-01,HKT,departure,12:05,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:40.328608,2026-02-13T16:08:28.216345
2026-04-01,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:41.273765,2026-02-13T16:08:28.216348
2026-04-01,HKT,departure,12:25,CCU Kolkata,6E1088,IndiGo,text,3h 5m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:42.254865,2026-02-13T16:08:44.475129
2026-04-01,HKT,departure,12:40,TAS Tashkent,HH2204,Taban Air,text,6h 50m,False,False,Airbus A330,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:43.225620,2026-02-13T16:08:44.475190
2026-04-01,HKT,departure,12:45,BLR Bengaluru,6E1076,IndiGo,text,3h 25m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:44.221390,2026-02-13T16:09:00.523982
2026-04-01,HKT,departure,12:55,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:45.165596,2026-02-13T16:09:00.524059
2026-04-01,HKT,departure,13:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:46.109035,2026-02-13T16:09:00.524078
2026-04-01,HKT,departure,13:00,BKK Bangkok,TG208,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:47.040543,2026-02-13T16:09:00.524088
2026-04-01,HKT,departure,13:10,PEN Penang,AK1821,AirAsia,text,1h 5m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:47.973223,2026-02-13T16:09:17.549609
2026-04-01,HKT,departure,13:15,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:48.908704,2026-02-13T16:09:17.549675
2026-04-01,HKT,departure,13:15,SIN Singapore,TR657,Scoot,text,2h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:49.849796,2026-02-13T16:09:17.549678
2026-04-01,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:50.792065,2026-02-13T16:09:17.549680
2026-04-01,HKT,departure,13:30,DEL Delhi,6E1074,IndiGo,text,4h 40m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:51.728668,2026-02-13T16:09:17.549683
2026-04-01,HKT,departure,13:30,DMK Bangkok,FD3004,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:52.674024,2026-02-13T16:09:17.549685
2026-04-01,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:53.610129,2026-02-13T16:09:17.549692
2026-04-01,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:54.548736,2026-02-13T16:09:17.549694
2026-04-01,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:55.488077,2026-02-13T16:09:33.519653
2026-04-01,HKT,departure,13:55,CNX Chiang Mai,FD3159,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:56.416026,2026-02-13T16:09:33.519785
2026-04-01,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:57.379101,2026-02-13T16:09:50.670942
2026-04-01,HKT,departure,14:05,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:58.311834,2026-02-13T16:09:50.671084
2026-04-01,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:54:59.238119,2026-02-13T16:09:50.671088
2026-04-01,HKT,departure,14:25,BKK Bangkok,FD4111,Thai AirAsia,text,1h 40m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:00.171604,2026-02-13T16:09:50.671090
2026-04-01,HKT,departure,14:25,DMK Bangkok,FD3006,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:01.106041,2026-02-13T16:09:50.671092
2026-04-01,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:02.050967,2026-02-13T16:09:50.671094
2026-04-01,HKT,departure,14:35,PEN Penang,FY3601,Firefly,text,1h 0m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:02.996853,2026-02-13T16:09:50.671095
2026-04-01,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:03.946118,2026-02-13T16:09:50.671097
2026-04-01,HKT,departure,14:45,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:04.894376,2026-02-13T16:09:50.671098
2026-04-01,HKT,departure,15:00,SIN Singapore,SQ731,Singapore Airlines,text,2h 20m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:05.823723,2026-02-13T16:09:50.671100
2026-04-01,HKT,departure,15:10,DMK Bangkok,FD3092,Thai AirAsia,text,1h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:06.754985,2026-02-13T16:09:50.671101
2026-04-01,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:07.685926,2026-02-13T16:09:50.671103
2026-04-01,HKT,departure,15:20,KUL Kuala Lumpur,AK823,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:08.612259,2026-02-13T16:09:50.671104
2026-04-01,HKT,departure,15:25,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:09.539068,2026-02-13T16:09:50.671108
2026-04-01,HKT,departure,15:35,BKK Bangkok,FD4123,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:10.462771,2026-02-13T16:09:50.671109
2026-04-01,HKT,departure,15:45,AUH Abu Dhabi,EY417,Etihad,text,6h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:11.413254,2026-02-13T16:09:50.671112
2026-04-01,HKT,departure,15:45,PEN Penang,QR840,Qatar Airways,text,1h 5m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:12.365287,2026-02-13T16:09:50.671121
2026-04-01,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:13.380557,2026-02-13T16:09:50.671123
2026-04-01,HKT,departure,15:55,DMK Bangkok,FD3024,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:14.661030,2026-02-13T16:09:50.671124
2026-04-01,HKT,departure,16:00,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:15.623882,2026-02-13T16:09:50.671125
2026-04-01,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:16.666908,2026-02-13T16:09:50.671127
2026-04-01,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:17.633566,2026-02-13T16:09:50.671128
2026-04-01,HKT,departure,16:40,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:18.589962,2026-02-13T16:10:06.182945
2026-04-01,HKT,departure,16:45,BKK Bangkok,FD4113,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:19.567091,2026-02-13T16:10:06.183033
2026-04-01,HKT,departure,16:45,DMK Bangkok,FD3008,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:20.503833,2026-02-13T16:10:06.183040
2026-04-01,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:21.449553,2026-02-13T16:10:06.183043
2026-04-01,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:22.393536,2026-02-13T16:10:06.183045
2026-04-01,HKT,departure,16:55,BKK Bangkok,TG216,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:23.331960,2026-02-13T16:10:06.183046
2026-04-01,HKT,departure,17:00,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:24.288393,2026-02-13T16:10:06.183047
2026-04-01,HKT,departure,17:05,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:25.249828,2026-02-13T16:10:06.183077
2026-04-01,HKT,departure,17:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 40m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:26.236160,2026-02-13T16:10:06.183093
2026-04-01,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:27.201359,2026-02-13T16:10:06.183095
2026-04-01,HKT,departure,17:25,HYD Hyderabad,IX890,Air India Express,text,3h 50m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:28.148968,2026-02-13T16:10:21.888906
2026-04-01,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:29.074520,2026-02-13T16:10:21.888966
2026-04-01,HKT,departure,17:55,KHV Khabarovsk,SU642,Aeroflot,text,7h 50m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:30.015131,2026-02-13T16:10:37.543700
2026-04-01,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 5m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:30.953307,2026-02-13T16:10:37.543740
2026-04-01,HKT,departure,18:05,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:32.049596,2026-02-13T16:10:37.543742
2026-04-01,HKT,departure,18:05,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 40m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:32.990184,2026-02-13T16:10:37.543749
2026-04-01,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:33.932443,2026-02-13T16:10:37.543750
2026-04-01,HKT,departure,18:20,HKG Hong Kong,CX778,Cathay Pacific,text,3h 55m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:34.947343,2026-02-13T16:10:37.543751
2026-04-01,HKT,departure,18:30,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:35.908171,2026-02-13T16:10:37.543753
2026-04-01,HKT,departure,18:40,SHJ Sharjah,G9715,Air Arabia,text,6h 30m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:36.850251,2026-02-13T16:10:37.543754
2026-04-01,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:37.811194,2026-02-13T16:10:37.543755
2026-04-01,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:38.782596,2026-02-13T16:10:37.543756
2026-04-01,HKT,departure,18:55,KMG Kunming,MU5094,China Eastern,text,3h 20m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:39.741533,2026-02-13T16:10:53.674421
2026-04-01,HKT,departure,19:05,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 45m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:40.688670,2026-02-13T16:10:53.674555
2026-04-01,HKT,departure,19:10,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:41.632522,2026-02-13T16:10:53.674561
2026-04-01,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:42.574074,2026-02-13T16:10:53.674575
2026-04-01,HKT,departure,19:15,BKK Bangkok,TG218,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:43.520223,2026-02-13T16:10:53.674579
2026-04-01,HKT,departure,19:25,PEK Beijing,CA822,Air China,text,5h 55m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:44.463041,2026-02-13T16:11:09.851110
2026-04-01,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:45.486850,2026-02-13T16:11:09.851176
2026-04-01,HKT,departure,19:30,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:46.450785,2026-02-13T16:11:09.851179
2026-04-01,HKT,departure,19:40,DPS Denpasar,QZ247,Indonesia AirAsia,text,3h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:47.395357,2026-02-13T16:11:26.299708
2026-04-01,HKT,departure,19:50,DMK Bangkok,FD3028,Thai AirAsia,text,1h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:48.356826,2026-02-13T16:11:26.300047
2026-04-01,HKT,departure,19:55,DXB Dubai,EK379,Emirates,text,6h 15m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:49.432590,2026-02-13T16:11:42.638883
2026-04-01,HKT,departure,20:05,CNX Chiang Mai,FD3157,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:55:50.382435,2026-02-13T16:11:42.639081
