date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-27,USM,departure,06:00,BKK Bangkok,PG100,Bangkok Airways,1h 15m,True,2026-02-17T11:30:15.491004
2026-05-27,USM,departure,06:55,DMK Bangkok,PG450,Bangkok Airways,1h 30m,True,2026-02-17T11:30:15.644642
2026-05-27,USM,departure,07:50,BKK Bangkok,PG102,Bangkok Airways,1h 15m,True,2026-02-17T11:30:15.855845
2026-05-27,USM,departure,08:00,HKT Phuket,PG251,Bangkok Airways,1h 0m,True,2026-02-17T11:30:16.065984
2026-05-27,USM,departure,08:40,SIN Singapore,TR641,Scoot,1h 55m,True,2026-02-17T11:30:16.305257
2026-05-27,USM,departure,08:45,BKK Bangkok,PG106,Bangkok Airways,1h 15m,True,2026-02-17T11:30:16.475965
2026-05-27,USM,departure,08:55,CNX Chiang Mai,PG241,Bangkok Airways,1h 45m,True,2026-02-17T11:30:16.653202
2026-05-27,USM,departure,09:00,BKK Bangkok,PG108,Bangkok Airways,1h 30m,True,2026-02-17T11:30:16.818379
2026-05-27,USM,departure,09:15,BKK Bangkok,PG122,Bangkok Airways,1h 15m,True,2026-02-17T11:30:16.993236
2026-05-27,USM,departure,09:15,HKT Phuket,PG407,Bangkok Airways,1h 0m,True,2026-02-17T11:30:17.143234
2026-05-27,USM,departure,10:05,BKK Bangkok,PG124,Bangkok Airways,1h 15m,True,2026-02-17T11:30:17.315906
2026-05-27,USM,departure,11:05,SIN Singapore,TR643,Scoot,2h 0m,True,2026-02-17T11:30:17.475083
2026-05-27,USM,departure,11:10,UTP Utapao,PG293,Bangkok Airways,1h 10m,True,2026-02-17T11:30:17.636302
2026-05-27,USM,departure,11:15,DMK Bangkok,PG452,Bangkok Airways,1h 30m,True,2026-02-17T11:30:17.841789
2026-05-27,USM,departure,11:25,HKT Phuket,PG253,Bangkok Airways,1h 0m,True,2026-02-17T11:30:18.039674
2026-05-27,USM,departure,11:45,BKK Bangkok,PG130,Bangkok Airways,1h 15m,True,2026-02-17T11:30:18.255015
2026-05-27,USM,departure,11:55,HKG Hong Kong,PG807,Bangkok Airways,3h 25m,True,2026-02-17T11:30:18.437076
2026-05-27,USM,departure,12:10,HKT Phuket,PG405,Bangkok Airways,1h 0m,True,2026-02-17T11:30:18.601257
2026-05-27,USM,departure,12:30,KBV Krabi,PG265,Bangkok Airways,0h 50m,True,2026-02-17T11:30:18.755218
2026-05-27,USM,departure,13:30,SIN Singapore,PG963,Bangkok Airways,1h 55m,True,2026-02-17T11:30:18.923145
2026-05-27,USM,departure,13:35,BKK Bangkok,PG158,Bangkok Airways,1h 35m,True,2026-02-17T11:30:19.083534
2026-05-27,USM,departure,14:00,BKK Bangkok,PG144,Bangkok Airways,1h 15m,True,2026-02-17T11:30:19.241716
2026-05-27,USM,departure,14:30,HKT Phuket,PG255,Bangkok Airways,1h 0m,True,2026-02-17T11:30:19.405802
2026-05-27,USM,departure,14:35,BKK Bangkok,PG136,Bangkok Airways,1h 15m,True,2026-02-17T11:30:19.561736
2026-05-27,USM,departure,15:20,BKK Bangkok,PG150,Bangkok Airways,1h 30m,True,2026-02-17T11:30:19.737715
2026-05-27,USM,departure,15:25,HKT Phuket,PG259,Bangkok Airways,1h 0m,True,2026-02-17T11:30:19.927421
2026-05-27,USM,departure,15:25,BKK Bangkok,PG146,Bangkok Airways,1h 15m,True,2026-02-17T11:30:20.133885
2026-05-27,USM,departure,15:50,BKK Bangkok,PG148,Bangkok Airways,1h 15m,True,2026-02-17T11:30:20.332901
2026-05-27,USM,departure,15:55,DMK Bangkok,PG454,Bangkok Airways,1h 30m,True,2026-02-17T11:30:20.489274
2026-05-27,USM,departure,16:25,SIN Singapore,PG961,Bangkok Airways,1h 55m,True,2026-02-17T11:30:20.644636
2026-05-27,USM,departure,17:00,KBV Krabi,PG267,Bangkok Airways,0h 50m,True,2026-02-17T11:30:20.822830
2026-05-27,USM,departure,17:25,BKK Bangkok,PG166,Bangkok Airways,1h 15m,True,2026-02-17T11:30:20.984598
2026-05-27,USM,departure,17:50,BKK Bangkok,PG168,Bangkok Airways,1h 15m,True,2026-02-17T11:30:21.149945
2026-05-27,USM,departure,17:55,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T11:30:21.318352
2026-05-27,USM,departure,18:15,SIN Singapore,TR695,Scoot,1h 55m,True,2026-02-17T11:30:21.486577
2026-05-27,USM,departure,18:25,BKK Bangkok,PG170,Bangkok Airways,1h 15m,True,2026-02-17T11:30:21.657222
2026-05-27,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T11:30:21.845094
