date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-11-12,CEI,departure,15:20,BKK Bangkok,VZ133,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:56:16.442281,2026-02-12T19:14:28.262825
2026-11-12,CEI,departure,15:45,DMK Bangkok,DD105,Nok Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:56:17.391612,2026-02-12T19:14:28.262830
2026-11-12,CEI,departure,16:25,BKK Bangkok,FD4153,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:56:18.320345,2026-02-12T19:14:28.262834
2026-11-12,CEI,departure,16:40,DMK Bangkok,FD3208,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:56:19.247994,2026-02-12T19:14:28.262839
2026-11-12,CEI,departure,18:45,DMK Bangkok,FD3210,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:56:20.171789,2026-02-12T19:14:28.262843
2026-11-12,CEI,departure,18:55,BKK Bangkok,TG137,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:56:21.099842,2026-02-12T19:14:28.262847
2026-11-12,CEI,departure,19:25,SIN Singapore,TR671,Scoot,text,3h 20m,False,False,Embraer 190 E2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:56:22.021860,2026-02-12T19:14:43.855674
2026-11-12,CEI,departure,20:00,BKK Bangkok,VZ135,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:56:22.949470,2026-02-12T19:14:43.855827
2026-11-12,CEI,departure,20:35,DMK Bangkok,SL545,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:56:23.871303,2026-02-12T19:14:43.855839
2026-11-12,CEI,departure,21:15,DMK Bangkok,FD3206,Thai AirAsia,text,1h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:56:24.801390,2026-02-12T19:14:43.855934
2026-11-12,CEI,arrival,09:55,BKK Bangkok,VZ131,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T18:56:26.538997,
2026-11-12,CEI,arrival,08:10,BKK Bangkok,FD4150,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T18:56:27.547320,
2026-11-12,CEI,arrival,08:15,DMK Bangkok,FD3199,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T18:56:28.487879,
2026-11-12,CEI,arrival,09:35,DMK Bangkok,SL532,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T18:56:29.451772,
2026-11-12,CEI,arrival,09:40,BKK Bangkok,TG130,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:56:30.390863,
2026-11-12,CEI,arrival,09:50,DMK Bangkok,FD3203,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T18:56:31.313143,
2026-11-12,CEI,arrival,10:05,DMK Bangkok,DD100,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:56:32.241007,
2026-11-12,CEI,arrival,13:25,DMK Bangkok,FD3201,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T18:56:33.172071,
2026-11-12,CEI,arrival,13:55,BKK Bangkok,TG132,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:56:34.118776,
2026-11-12,CEI,arrival,14:00,DMK Bangkok,SL538,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:56:35.047932,
2026-11-12,CEI,arrival,14:50,BKK Bangkok,VZ132,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T18:56:35.965076,
2026-11-12,CEI,arrival,15:15,DMK Bangkok,DD104,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:56:36.890046,
2026-11-12,CEI,arrival,15:55,BKK Bangkok,FD4152,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T18:56:37.817134,
2026-11-12,CEI,arrival,16:10,DMK Bangkok,FD3207,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T18:56:38.801288,
2026-11-12,CEI,arrival,18:15,DMK Bangkok,FD3209,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T18:56:39.732456,
2026-11-12,CEI,arrival,18:20,BKK Bangkok,TG136,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:56:40.668158,
2026-11-12,CEI,arrival,18:50,SIN Singapore,TR670,Scoot,text,3h 10m,,,Embraer 190 E2,,,True,2026-02-11T18:56:41.591109,
2026-11-12,CEI,arrival,19:25,BKK Bangkok,VZ134,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T18:56:42.514010,
2026-11-12,CEI,arrival,19:55,DMK Bangkok,SL544,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:56:43.440647,
2026-11-12,CEI,arrival,20:45,DMK Bangkok,FD3205,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T18:56:44.383998,
