date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-15,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T14:15:05.421960
2026-06-15,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T14:15:05.611300
2026-06-15,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T14:15:05.755511
2026-06-15,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T14:15:05.982212
2026-06-15,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T14:15:06.216694
2026-06-15,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T14:15:06.378846
2026-06-15,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T14:15:06.918932
2026-06-15,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T14:15:07.196147
2026-06-15,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T14:15:07.449946
2026-06-15,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T14:15:07.771005
2026-06-15,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T14:15:07.995140
2026-06-15,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T14:15:08.194091
2026-06-15,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T14:15:08.854477
2026-06-15,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T14:15:09.055644
2026-06-15,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T14:15:09.173983
2026-06-15,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T14:15:09.284773
2026-06-15,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T14:15:09.481828
2026-06-15,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T14:15:09.680378
2026-06-15,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T14:15:10.181967
2026-06-15,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T14:15:10.317593
2026-06-15,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T14:15:10.510311
2026-06-15,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T14:15:10.680100
2026-06-15,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T14:15:11.006170
2026-06-15,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T14:15:11.301352
2026-06-15,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T14:15:11.474307
2026-06-15,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T14:15:11.642029
2026-06-15,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T14:15:11.770921
2026-06-15,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T14:15:11.876871
2026-06-15,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T14:15:11.997500
2026-06-15,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T14:15:12.089027
2026-06-15,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T14:15:12.183744
2026-06-15,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T14:15:12.277414
2026-06-15,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T14:15:12.384873
2026-06-15,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T14:15:12.485362
2026-06-15,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T14:15:12.592069
2026-06-15,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T14:15:12.694952
2026-06-15,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T14:15:12.800931
2026-06-15,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T14:15:12.894607
2026-06-15,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T14:15:12.988074
2026-06-15,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T14:15:13.099515
2026-06-15,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T14:15:13.219135
2026-06-15,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T14:15:13.367550
2026-06-15,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T14:15:13.459012
2026-06-15,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T14:15:13.553362
2026-06-15,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T14:15:13.642352
2026-06-15,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T14:15:13.730168
2026-06-15,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T14:15:13.822774
2026-06-15,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T14:15:13.916891
2026-06-15,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T14:15:14.006651
2026-06-15,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T14:15:14.095636
2026-06-15,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T14:15:14.208832
2026-06-15,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T14:15:14.307438
2026-06-15,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T14:15:14.407568
2026-06-15,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T14:15:14.506506
2026-06-15,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T14:15:14.606187
2026-06-15,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T14:15:14.698908
2026-06-15,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T14:15:14.810738
2026-06-15,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T14:15:14.901914
2026-06-15,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T14:15:14.995986
2026-06-15,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T14:15:15.087456
2026-06-15,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T14:15:15.180893
2026-06-15,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T14:15:15.270059
2026-06-15,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T14:15:15.356899
2026-06-15,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T14:15:15.457525
2026-06-15,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T14:15:15.544489
2026-06-15,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T14:15:15.643344
2026-06-15,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T14:15:15.837074
2026-06-15,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T14:15:16.025721
2026-06-15,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T14:15:16.159700
2026-06-15,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T14:15:16.294397
2026-06-15,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T14:15:16.434735
2026-06-15,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T14:15:16.572086
2026-06-15,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T14:15:16.712503
2026-06-15,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T14:15:16.846653
2026-06-15,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T14:15:16.973198
2026-06-15,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T14:15:17.107230
2026-06-15,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T14:15:17.242027
2026-06-15,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T14:15:17.376482
2026-06-15,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T14:15:17.520096
2026-06-15,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T14:15:17.647939
2026-06-15,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T14:15:17.773606
2026-06-15,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T14:15:17.914056
2026-06-15,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T14:15:18.051833
2026-06-15,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T14:15:18.315819
2026-06-15,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T14:15:18.521888
2026-06-15,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T14:15:18.677540
2026-06-15,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T14:15:18.818681
2026-06-15,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T14:15:18.960854
2026-06-15,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T14:15:19.263309
2026-06-15,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T14:15:21.947474
2026-06-15,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T14:15:22.063047
2026-06-15,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T14:15:22.170057
2026-06-15,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T14:15:22.265027
2026-06-15,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T14:15:22.363524
2026-06-15,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T14:15:22.465264
2026-06-15,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T14:15:22.560262
2026-06-15,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T14:15:22.658831
2026-06-15,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T14:15:22.753094
2026-06-15,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T14:15:22.847952
2026-06-15,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T14:15:22.933840
2026-06-15,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T14:15:23.031391
2026-06-15,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T14:15:23.128913
2026-06-15,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T14:15:23.229125
2026-06-15,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T14:15:23.329165
2026-06-15,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T14:15:23.412479
2026-06-15,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T14:15:23.508833
2026-06-15,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T14:15:23.610248
2026-06-15,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T14:15:23.696728
2026-06-15,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T14:15:23.780567
2026-06-15,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T14:15:23.862245
2026-06-15,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T14:15:23.948157
2026-06-15,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T14:15:24.033468
2026-06-15,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T14:15:24.115975
2026-06-15,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T14:15:24.197560
2026-06-15,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T14:15:24.280065
2026-06-15,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T14:15:24.385987
2026-06-15,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T14:15:24.483699
2026-06-15,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T14:15:24.581474
2026-06-15,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T14:15:24.671147
2026-06-15,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T14:15:24.772300
2026-06-15,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T14:15:24.864861
2026-06-15,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T14:15:24.957716
2026-06-15,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T14:15:25.050186
2026-06-15,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T14:15:25.145169
2026-06-15,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T14:15:25.240215
2026-06-15,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T14:15:25.337645
2026-06-15,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T14:15:25.438904
2026-06-15,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T14:15:25.536532
2026-06-15,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T14:15:25.628710
2026-06-15,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T14:15:25.713176
2026-06-15,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T14:15:25.804191
2026-06-15,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T14:15:25.896301
2026-06-15,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T14:15:25.991456
2026-06-15,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T14:15:26.079920
2026-06-15,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T14:15:26.174632
2026-06-15,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T14:15:26.268703
2026-06-15,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T14:15:26.355577
2026-06-15,BKK,departure,11:50,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-11T14:15:26.443178
2026-06-15,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T14:15:26.531290
2026-06-15,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T14:15:26.624387
2026-06-15,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T14:15:26.714602
2026-06-15,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T14:15:26.803086
2026-06-15,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T14:15:26.893263
2026-06-15,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T14:15:26.994252
2026-06-15,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T14:15:27.083318
2026-06-15,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T14:15:27.174419
