date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-21,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-11T14:58:31.682825
2026-06-21,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-11T14:58:31.986081
2026-06-21,BKK,departure,01:10,CPH Copenhagen,TG950,Thai Airways,11h 30m,True,2026-02-11T14:58:32.284783
2026-06-21,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T14:58:32.592286
2026-06-21,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T14:58:32.952610
2026-06-21,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T14:58:33.243831
2026-06-21,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T14:58:33.593152
2026-06-21,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T14:58:33.933725
2026-06-21,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T14:58:34.307752
2026-06-21,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T14:58:34.724803
2026-06-21,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T14:58:35.111519
2026-06-21,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-11T14:58:35.494540
2026-06-21,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T14:58:35.917311
2026-06-21,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-11T14:58:36.434931
2026-06-21,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T14:58:36.822149
2026-06-21,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T14:58:37.183697
2026-06-21,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T14:58:37.523920
2026-06-21,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T14:58:37.925655
2026-06-21,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T14:58:38.221056
2026-06-21,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T14:58:38.519182
2026-06-21,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-11T14:58:38.835463
2026-06-21,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-11T14:58:39.159560
2026-06-21,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T14:58:39.515610
2026-06-21,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T14:58:39.928337
2026-06-21,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T14:58:40.246393
2026-06-21,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T14:58:40.625908
2026-06-21,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T14:58:40.974943
2026-06-21,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T14:58:41.315031
2026-06-21,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-11T14:58:41.677185
2026-06-21,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T14:58:42.031722
2026-06-21,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T14:58:42.300162
2026-06-21,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T14:58:42.575648
2026-06-21,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T14:58:42.858369
2026-06-21,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T14:58:43.148276
2026-06-21,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T14:58:43.415703
2026-06-21,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T14:58:43.697063
2026-06-21,BKK,departure,03:35,CAN Guangzhou,AQ1268,9 Air,1h 55m,True,2026-02-11T14:58:43.973779
2026-06-21,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-11T14:58:44.322498
2026-06-21,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T14:58:44.750016
2026-06-21,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T14:58:45.090571
2026-06-21,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T14:58:45.355159
2026-06-21,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T14:58:45.672700
2026-06-21,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T14:58:59.347284
2026-06-21,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T14:58:59.640279
2026-06-21,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T14:58:59.940451
2026-06-21,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T14:59:00.204379
2026-06-21,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T14:59:00.432429
2026-06-21,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T14:59:00.676167
2026-06-21,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T14:59:00.938295
2026-06-21,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T14:59:01.167097
2026-06-21,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T14:59:01.400747
2026-06-21,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T14:59:01.703563
2026-06-21,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T14:59:01.948014
2026-06-21,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T14:59:02.191166
2026-06-21,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T14:59:02.473749
2026-06-21,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T14:59:02.730801
2026-06-21,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T14:59:03.002327
2026-06-21,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T14:59:03.243418
2026-06-21,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T14:59:03.477102
2026-06-21,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T14:59:03.732786
2026-06-21,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T14:59:03.982073
2026-06-21,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T14:59:04.224470
2026-06-21,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T14:59:04.468245
2026-06-21,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T14:59:04.716063
2026-06-21,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T14:59:04.938855
2026-06-21,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T14:59:05.167260
2026-06-21,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T14:59:05.414793
2026-06-21,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T14:59:05.682088
2026-06-21,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T14:59:05.975275
2026-06-21,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T14:59:06.302721
2026-06-21,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T14:59:06.718470
2026-06-21,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T14:59:07.055852
2026-06-21,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T14:59:07.398111
2026-06-21,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T14:59:07.744741
2026-06-21,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T14:59:08.070818
2026-06-21,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T14:59:08.405013
2026-06-21,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T14:59:08.709185
2026-06-21,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T14:59:08.967069
2026-06-21,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T14:59:09.216933
2026-06-21,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T14:59:09.449855
2026-06-21,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T14:59:09.713431
2026-06-21,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T14:59:09.931470
2026-06-21,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T14:59:10.165662
2026-06-21,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T14:59:10.417243
2026-06-21,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T14:59:10.639716
2026-06-21,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T14:59:10.854811
2026-06-21,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T14:59:11.086913
2026-06-21,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T14:59:11.370539
2026-06-21,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T14:59:11.655469
2026-06-21,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T14:59:11.901588
2026-06-21,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-11T14:59:12.136996
2026-06-21,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T14:59:12.375104
2026-06-21,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T14:59:12.612372
2026-06-21,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T14:59:12.847391
2026-06-21,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T14:59:13.086162
2026-06-21,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T14:59:13.342328
2026-06-21,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T14:59:13.606048
2026-06-21,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T14:59:13.875440
2026-06-21,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T14:59:14.100428
2026-06-21,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T14:59:14.332872
2026-06-21,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T14:59:14.551079
2026-06-21,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T14:59:14.771907
2026-06-21,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T14:59:15.001035
2026-06-21,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T14:59:15.238779
2026-06-21,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T14:59:15.508433
2026-06-21,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T14:59:15.749067
2026-06-21,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T14:59:16.035819
2026-06-21,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T14:59:16.286368
2026-06-21,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T14:59:16.525911
2026-06-21,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T14:59:16.772046
2026-06-21,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T14:59:16.995696
2026-06-21,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T14:59:17.236405
2026-06-21,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T14:59:17.714264
2026-06-21,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T14:59:18.001032
2026-06-21,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T14:59:18.554915
2026-06-21,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T14:59:18.859340
2026-06-21,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T14:59:19.183544
2026-06-21,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T14:59:19.478145
2026-06-21,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T14:59:19.793030
2026-06-21,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T14:59:20.098597
2026-06-21,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T14:59:20.399896
2026-06-21,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T14:59:20.712418
2026-06-21,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T14:59:21.023282
2026-06-21,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T14:59:21.406226
2026-06-21,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T14:59:21.748328
2026-06-21,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T14:59:22.084017
2026-06-21,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T14:59:22.404683
2026-06-21,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T14:59:22.722378
2026-06-21,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T14:59:23.030055
2026-06-21,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T14:59:23.339911
2026-06-21,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T14:59:23.653582
2026-06-21,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T14:59:23.977067
2026-06-21,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T14:59:24.321565
2026-06-21,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T14:59:24.658784
2026-06-21,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T14:59:25.001780
2026-06-21,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T14:59:25.337191
2026-06-21,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T14:59:25.670250
2026-06-21,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T14:59:26.013971
2026-06-21,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T14:59:26.357921
2026-06-21,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T14:59:26.664495
2026-06-21,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T14:59:26.994304
2026-06-21,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T14:59:27.335391
2026-06-21,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T14:59:27.658589
2026-06-21,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T14:59:28.015825
2026-06-21,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T14:59:28.358088
2026-06-21,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T14:59:28.716282
2026-06-21,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T14:59:29.030212
2026-06-21,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T14:59:29.338224
2026-06-21,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T14:59:29.705425
2026-06-21,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T14:59:30.039747
2026-06-21,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T14:59:30.364722
2026-06-21,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T14:59:30.673586
2026-06-21,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T14:59:30.998531
2026-06-21,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T14:59:31.331899
2026-06-21,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T14:59:31.641317
2026-06-21,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T14:59:31.967016
2026-06-21,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T14:59:32.294333
2026-06-21,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T14:59:32.613089
2026-06-21,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T14:59:32.963042
2026-06-21,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T14:59:33.295704
2026-06-21,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T14:59:33.599584
2026-06-21,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T14:59:33.903331
2026-06-21,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T14:59:34.233413
2026-06-21,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T14:59:34.537208
2026-06-21,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T14:59:34.854244
2026-06-21,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T14:59:35.162403
2026-06-21,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T14:59:35.455071
2026-06-21,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T14:59:35.800627
2026-06-21,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T14:59:36.123130
2026-06-21,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T14:59:36.473131
2026-06-21,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T14:59:36.814900
2026-06-21,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T14:59:38.655549
2026-06-21,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T14:59:39.011248
2026-06-21,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T14:59:39.299330
2026-06-21,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T14:59:39.578692
2026-06-21,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T14:59:39.848484
2026-06-21,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T14:59:40.090613
2026-06-21,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T14:59:40.314779
2026-06-21,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T14:59:40.550631
2026-06-21,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T14:59:40.761275
2026-06-21,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T14:59:40.979864
2026-06-21,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T14:59:41.208385
2026-06-21,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T14:59:41.455748
2026-06-21,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T14:59:41.684312
2026-06-21,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T14:59:41.947139
2026-06-21,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T14:59:42.180382
2026-06-21,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T14:59:42.412586
2026-06-21,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T14:59:42.638351
2026-06-21,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T14:59:42.870019
2026-06-21,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T14:59:43.112026
2026-06-21,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T14:59:43.347288
2026-06-21,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T14:59:43.584929
2026-06-21,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T14:59:43.855331
2026-06-21,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T14:59:44.102175
2026-06-21,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T14:59:44.344206
2026-06-21,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T14:59:44.591525
2026-06-21,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T14:59:44.830152
2026-06-21,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T14:59:45.111162
2026-06-21,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T14:59:45.369090
2026-06-21,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T14:59:45.600036
2026-06-21,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T14:59:45.898262
