date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-03-23,HKT,departure,11:00,HKG Hong Kong,UO725,HK Express,text,3h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:22:45.821581,2026-02-13T14:17:23.837459
2026-03-23,HKT,departure,11:05,BOM Mumbai,6E1072,IndiGo,text,4h 35m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:22:46.857356,2026-02-13T14:17:40.595681
2026-03-23,HKT,departure,11:05,SIN Singapore,SQ727,Singapore Airlines,text,2h 0m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:22:47.804750,2026-02-13T14:17:40.595813
2026-03-23,HKT,departure,11:25,SHJ Sharjah,G9700,Air Arabia,text,6h 50m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:22:48.752860,2026-02-13T14:17:40.595819
2026-03-23,HKT,departure,11:30,DMK Bangkok,DD525,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:22:49.702404,2026-02-13T14:17:40.595823
2026-03-23,HKT,departure,11:30,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,False,False,Airbus A320 (sharklets),NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:22:50.637359,2026-02-13T14:17:40.595838
2026-03-23,HKT,departure,11:35,DMK Bangkok,SL759,Thai Lion Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:22:51.551703,2026-02-13T14:17:40.595842
2026-03-23,HKT,departure,11:45,DMK Bangkok,FD3030,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:22:52.497392,2026-02-13T14:17:40.595845
2026-03-23,HKT,departure,11:50,BKK Bangkok,TG206,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:22:53.421382,2026-02-13T14:17:40.595849
2026-03-23,HKT,departure,11:55,SVO Moscow,SU279,Aeroflot,text,10h 40m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:22:54.346622,2026-02-13T14:17:58.855015
2026-03-23,HKT,departure,12:10,SVO Moscow,SU285,Aeroflot,text,10h 15m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:22:55.271407,2026-02-13T14:17:58.855124
2026-03-23,HKT,departure,12:20,HKG Hong Kong,CX770,Cathay Pacific,text,3h 45m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:22:56.215643,2026-02-13T14:17:58.855134
2026-03-23,HKT,departure,12:20,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:22:57.154919,2026-02-13T14:17:58.855136
2026-03-23,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:22:58.175059,2026-02-13T14:17:58.855139
2026-03-23,HKT,departure,12:35,DEL Delhi,6E1074,IndiGo,text,4h 40m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:22:59.106156,2026-02-13T14:17:58.855142
2026-03-23,HKT,departure,12:40,HYD Hyderabad,IX937,Air India Express,text,3h 45m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:00.025556,2026-02-13T14:18:15.320542
2026-03-23,HKT,departure,12:45,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:00.949857,2026-02-13T14:18:15.320627
2026-03-23,HKT,departure,12:55,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:01.946908,2026-02-13T14:18:15.320630
2026-03-23,HKT,departure,13:05,ZRH Zurich,WK51,Edelweiss,text,12h 40m,False,False,Airbus A340-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:02.875123,2026-02-13T14:18:31.729389
2026-03-23,HKT,departure,13:15,TLV Tel Aviv-Yafo,LY88,El Al,text,11h 5m,False,False,Boeing 777-200 / 200ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:03.797489,2026-02-13T14:18:48.895339
2026-03-23,HKT,departure,13:20,DMK Bangkok,FD3092,Thai AirAsia,text,1h 35m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:04.718637,2026-02-13T14:18:48.895528
2026-03-23,HKT,departure,13:20,KUL Kuala Lumpur,OD541,Batik Air,text,1h 40m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:05.637747,2026-02-13T14:18:48.895552
2026-03-23,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:06.559430,2026-02-13T14:18:48.895558
2026-03-23,HKT,departure,13:30,BLR Bengaluru,6E1076,IndiGo,text,3h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:07.476898,2026-02-13T14:19:05.667845
2026-03-23,HKT,departure,13:30,BKK Bangkok,VZ2303,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:08.391506,2026-02-13T14:19:05.667973
2026-03-23,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,False,False,Airbus A320 (sharklets),NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:09.313479,2026-02-13T14:19:05.668003
2026-03-23,HKT,departure,13:40,BKK Bangkok,TG208,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:10.238427,2026-02-13T14:19:05.668008
2026-03-23,HKT,departure,13:40,BKK Bangkok,VZ303,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:11.212200,2026-02-13T14:19:05.668013
2026-03-23,HKT,departure,13:45,KJA Krasnojarsk,SU635,Aeroflot,text,7h 20m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:12.132491,2026-02-13T14:19:23.981374
2026-03-23,HKT,departure,13:50,PEN Penang,AK1821,AirAsia,text,1h 5m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:13.055603,2026-02-13T14:19:40.623339
2026-03-23,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:13.986851,2026-02-13T14:19:40.623403
2026-03-23,HKT,departure,14:05,SVX Yekaterinburg,SU627,Aeroflot,text,9h 30m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:14.910721,2026-02-13T14:19:58.275969
2026-03-23,HKT,departure,14:10,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:15.833429,2026-02-13T14:20:15.211213
2026-03-23,HKT,departure,14:15,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:16.795729,2026-02-13T14:20:15.211677
2026-03-23,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:17.710888,2026-02-13T14:20:15.211688
2026-03-23,HKT,departure,14:20,BKK Bangkok,FD4111,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:18.634873,2026-02-13T14:20:15.211694
2026-03-23,HKT,departure,14:25,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:19.564740,2026-02-13T14:20:15.211708
2026-03-23,HKT,departure,14:30,SAI Siem Reap,FD612,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:20.487663,2026-02-13T14:20:32.004325
2026-03-23,HKT,departure,14:35,PEN Penang,FY3601,Firefly,text,1h 0m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:21.429314,2026-02-13T14:20:32.004383
2026-03-23,HKT,departure,14:55,SIN Singapore,SQ731,Singapore Airlines,text,2h 0m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:22.378456,2026-02-13T14:20:32.004386
2026-03-23,HKT,departure,14:55,SVO Moscow,SU277,Aeroflot,text,10h 25m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:23.311723,2026-02-13T14:20:32.004393
2026-03-23,HKT,departure,15:00,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:24.250147,2026-02-13T14:20:32.004395
2026-03-23,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:25.182844,2026-02-13T14:20:49.574201
2026-03-23,HKT,departure,15:20,UTH Udon Thani,FD3170,Thai AirAsia,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:26.114935,2026-02-13T14:21:06.640414
2026-03-23,HKT,departure,15:30,AUH Abu Dhabi,EY417,Etihad,text,7h 5m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:27.047136,2026-02-13T14:21:06.640490
2026-03-23,HKT,departure,15:30,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:27.966851,2026-02-13T14:21:06.640493
2026-03-23,HKT,departure,15:40,KUL Kuala Lumpur,AK823,AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:28.890922,2026-02-13T14:21:06.640501
2026-03-23,HKT,departure,15:45,DMK Bangkok,DD531,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:29.840752,2026-02-13T14:21:06.640503
2026-03-23,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:30.819499,2026-02-13T14:21:06.640504
2026-03-23,HKT,departure,15:55,PEN Penang,QR840,Qatar Airways,text,1h 5m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:31.755607,2026-02-13T14:21:06.640506
2026-03-23,HKT,departure,16:00,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:32.681912,2026-02-13T14:21:06.640508
2026-03-23,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:33.613608,2026-02-13T14:21:06.640509
2026-03-23,HKT,departure,16:20,BKK Bangkok,FD4113,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:34.534710,2026-02-13T14:21:06.640510
2026-03-23,HKT,departure,16:35,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:35.489112,2026-02-13T14:21:06.640519
2026-03-23,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:36.430655,2026-02-13T14:21:06.640520
2026-03-23,HKT,departure,16:50,DMK Bangkok,FD3094,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:37.379881,2026-02-13T14:21:06.640522
2026-03-23,HKT,departure,16:55,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:38.337377,2026-02-13T14:21:06.640523
2026-03-23,HKT,departure,17:00,HGH Hangzhou,CA718,Air China,text,4h 45m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:39.277165,2026-02-13T14:21:23.794297
2026-03-23,HKT,departure,17:00,DMK Bangkok,SL767,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:40.230365,2026-02-13T14:21:23.794745
2026-03-23,HKT,departure,17:05,KUL Kuala Lumpur,AK821,AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:41.172193,2026-02-13T14:21:23.794835
2026-03-23,HKT,departure,17:05,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:42.094922,2026-02-13T14:21:23.794904
2026-03-23,HKT,departure,17:10,BKK Bangkok,TG216,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:43.021287,2026-02-13T14:21:23.794911
2026-03-23,HKT,departure,17:20,BKK Bangkok,PG284,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:43.948465,2026-02-13T14:21:23.794913
2026-03-23,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:44.885499,2026-02-13T14:21:23.794915
2026-03-23,HKT,departure,17:25,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:45.804461,2026-02-13T14:21:41.516006
2026-03-23,HKT,departure,17:30,USM Koh Samui,PG404,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:46.823246,2026-02-13T14:21:41.516087
2026-03-23,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:47.748889,2026-02-13T14:21:41.516090
2026-03-23,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 0m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:48.680256,2026-02-13T14:21:41.516092
2026-03-23,HKT,departure,18:05,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:49.606088,2026-02-13T14:21:41.516094
2026-03-23,HKT,departure,18:10,DPS Denpasar,QZ247,Indonesia AirAsia,text,4h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:50.522539,2026-02-13T14:21:57.844993
2026-03-23,HKT,departure,18:15,SHJ Sharjah,G9715,Air Arabia,text,6h 50m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:51.444282,2026-02-13T14:21:57.845089
2026-03-23,HKT,departure,18:20,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 35m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:52.364713,2026-02-13T14:21:57.845107
2026-03-23,HKT,departure,18:25,PEK Beijing,CA822,Air China,text,5h 25m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:53.306945,2026-02-13T14:22:15.688874
2026-03-23,HKT,departure,18:35,HKG Hong Kong,CX778,Cathay Pacific,text,3h 40m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:54.242029,2026-02-13T14:22:15.689073
2026-03-23,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:55.172470,2026-02-13T14:22:15.689082
2026-03-23,HKT,departure,18:50,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 35m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:56.113336,2026-02-13T14:22:15.689086
2026-03-23,HKT,departure,18:55,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:57.062400,2026-02-13T14:22:15.689090
2026-03-23,HKT,departure,19:00,BKK Bangkok,VZ311,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:58.035060,2026-02-13T14:22:15.689094
2026-03-23,HKT,departure,19:05,DXB Dubai,EK379,Emirates,text,6h 35m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:58.976121,2026-02-13T14:22:31.922593
2026-03-23,HKT,departure,19:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:23:59.967405,2026-02-13T14:22:31.922735
