date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-22,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T01:48:46.742276
2026-04-22,BKK,departure,01:15,DXB Dubai,EK385,Emirates,6h 30m,True,2026-02-11T01:48:46.935881
2026-04-22,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T01:48:47.129147
2026-04-22,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T01:48:47.360593
2026-04-22,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T01:48:47.606233
2026-04-22,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T01:48:47.819898
2026-04-22,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T01:48:48.057857
2026-04-22,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T01:48:48.261216
2026-04-22,BKK,departure,01:45,DOH Doha,QR837,Qatar Airways,6h 55m,True,2026-02-11T01:48:48.483753
2026-04-22,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T01:48:48.682524
2026-04-22,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-11T01:48:48.888590
2026-04-22,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T01:48:49.092863
2026-04-22,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T01:48:49.302186
2026-04-22,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T01:48:49.502938
2026-04-22,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T01:48:49.713129
2026-04-22,BKK,departure,02:05,DOH Doha,QR827,Qatar Airways,6h 55m,True,2026-02-11T01:48:49.925548
2026-04-22,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T01:48:50.141611
2026-04-22,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T01:48:50.341575
2026-04-22,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-11T01:48:50.551475
2026-04-22,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-11T01:48:50.756328
2026-04-22,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-11T01:48:50.964962
2026-04-22,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T01:48:51.167666
2026-04-22,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T01:48:51.379719
2026-04-22,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T01:48:51.579947
2026-04-22,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T01:48:51.787655
2026-04-22,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-11T01:48:52.022026
2026-04-22,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T01:48:52.218851
2026-04-22,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T01:48:52.410505
2026-04-22,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T01:48:52.602969
2026-04-22,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T01:48:52.807743
2026-04-22,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-11T01:48:53.009821
2026-04-22,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T01:48:53.222633
2026-04-22,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-11T01:48:53.470899
2026-04-22,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T01:48:53.757708
2026-04-22,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T01:48:54.003162
2026-04-22,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T01:48:54.249004
2026-04-22,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T01:48:54.495931
2026-04-22,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T01:48:54.750968
2026-04-22,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T01:48:54.989579
2026-04-22,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T01:48:55.225257
2026-04-22,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T01:48:55.478296
2026-04-22,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T01:48:55.711128
2026-04-22,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-11T01:48:55.924430
2026-04-22,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T01:48:56.152696
2026-04-22,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T01:48:56.408458
2026-04-22,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T01:48:56.689395
2026-04-22,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T01:48:56.925794
2026-04-22,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T01:48:57.165935
2026-04-22,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T01:48:57.378476
2026-04-22,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T01:48:57.618552
2026-04-22,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T01:48:57.833969
2026-04-22,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T01:48:58.062016
2026-04-22,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T01:48:58.284373
2026-04-22,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T01:48:58.488431
2026-04-22,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T01:48:58.692549
2026-04-22,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T01:48:58.917558
2026-04-22,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T01:48:59.120590
2026-04-22,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T01:48:59.346071
2026-04-22,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T01:48:59.575072
2026-04-22,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T01:48:59.809115
2026-04-22,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T01:49:00.054116
2026-04-22,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T01:49:00.292259
2026-04-22,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T01:49:00.528084
2026-04-22,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T01:49:00.946960
2026-04-22,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T01:49:01.287280
2026-04-22,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T01:49:01.589781
2026-04-22,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T01:49:01.916368
2026-04-22,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T01:49:02.234231
2026-04-22,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T01:49:02.568101
2026-04-22,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T01:49:02.925904
2026-04-22,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T01:49:03.266595
2026-04-22,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T01:49:03.620209
2026-04-22,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T01:49:03.959339
2026-04-22,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T01:49:04.278882
2026-04-22,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T01:49:04.604239
2026-04-22,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T01:49:04.908471
2026-04-22,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T01:49:05.211853
2026-04-22,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T01:49:05.489307
2026-04-22,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T01:49:05.755611
2026-04-22,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T01:49:06.054497
2026-04-22,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T01:49:06.302096
2026-04-22,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T01:49:06.558704
2026-04-22,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T01:49:06.820917
2026-04-22,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T01:49:07.099481
2026-04-22,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T01:49:07.396255
2026-04-22,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T01:49:07.718398
2026-04-22,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T01:49:08.020812
2026-04-22,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T01:49:08.322342
2026-04-22,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T01:49:08.651956
2026-04-22,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T01:49:08.959251
2026-04-22,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T01:49:09.242286
2026-04-22,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T01:49:09.518509
2026-04-22,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T01:49:09.792703
2026-04-22,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T01:49:10.035178
2026-04-22,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T01:49:10.287301
2026-04-22,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T01:49:10.531171
2026-04-22,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T01:49:10.794314
2026-04-22,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T01:49:11.079260
2026-04-22,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T01:49:11.364863
2026-04-22,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T01:49:11.677809
2026-04-22,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T01:49:12.233281
2026-04-22,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T01:49:12.819816
2026-04-22,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T01:49:13.159828
2026-04-22,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T01:49:13.474204
2026-04-22,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T01:49:13.756417
2026-04-22,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T01:49:14.073294
2026-04-22,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T01:49:14.336632
2026-04-22,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T01:49:14.627492
2026-04-22,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T01:49:14.910820
2026-04-22,BKK,departure,09:05,DOH Doha,QR831,Qatar Airways,6h 55m,True,2026-02-11T01:49:15.197827
2026-04-22,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T01:49:15.482410
2026-04-22,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T01:49:15.778428
2026-04-22,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T01:49:16.082179
2026-04-22,BKK,departure,09:15,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 35m,True,2026-02-11T01:49:16.386808
2026-04-22,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T01:49:16.764459
2026-04-22,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T01:49:17.050872
2026-04-22,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T01:49:17.365254
2026-04-22,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T01:49:17.677799
2026-04-22,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T01:49:17.960610
2026-04-22,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T01:49:18.222043
2026-04-22,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-11T01:49:18.508203
2026-04-22,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T01:49:18.759382
2026-04-22,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T01:49:19.047985
2026-04-22,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T01:49:19.302843
2026-04-22,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T01:49:19.572562
2026-04-22,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T01:49:19.865532
2026-04-22,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T01:49:20.139678
2026-04-22,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T01:49:20.417044
2026-04-22,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T01:49:20.697199
2026-04-22,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T01:49:20.967640
2026-04-22,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T01:49:21.244175
2026-04-22,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T01:49:21.535335
2026-04-22,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T01:49:21.811453
2026-04-22,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T01:49:22.085606
2026-04-22,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T01:49:22.366515
2026-04-22,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T01:49:22.681370
2026-04-22,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T01:49:22.973414
2026-04-22,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T01:49:33.514135
2026-04-22,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T01:49:33.844331
2026-04-22,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T01:49:34.090503
2026-04-22,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T01:49:34.318692
2026-04-22,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T01:49:34.550668
2026-04-22,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T01:49:34.781759
2026-04-22,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T01:49:34.997420
2026-04-22,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T01:49:35.222565
2026-04-22,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T01:49:35.447493
2026-04-22,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T01:49:35.690079
2026-04-22,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T01:49:35.910373
2026-04-22,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T01:49:36.145767
2026-04-22,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T01:49:36.369940
2026-04-22,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T01:49:36.615274
2026-04-22,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T01:49:36.856337
2026-04-22,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T01:49:37.066164
2026-04-22,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T01:49:37.292396
2026-04-22,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T01:49:37.539840
2026-04-22,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T01:49:37.748137
2026-04-22,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T01:49:37.979565
2026-04-22,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T01:49:38.196603
2026-04-22,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T01:49:38.465700
2026-04-22,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T01:49:38.695901
2026-04-22,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T01:49:38.902309
2026-04-22,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T01:49:39.121970
2026-04-22,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T01:49:39.374522
2026-04-22,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T01:49:39.602208
2026-04-22,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T01:49:39.818331
2026-04-22,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T01:49:40.042121
2026-04-22,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T01:49:40.265030
2026-04-22,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T01:49:40.502657
2026-04-22,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T01:49:40.775447
2026-04-22,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T01:49:41.036731
2026-04-22,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T01:49:41.287283
2026-04-22,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T01:49:41.534257
2026-04-22,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T01:49:41.760165
2026-04-22,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T01:49:42.014275
2026-04-22,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T01:49:42.260993
2026-04-22,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T01:49:42.468364
2026-04-22,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T01:49:42.667227
2026-04-22,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T01:49:42.851179
2026-04-22,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T01:49:43.052044
2026-04-22,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T01:49:43.281883
2026-04-22,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 30m,True,2026-02-11T01:49:43.498042
2026-04-22,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T01:49:43.708959
2026-04-22,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T01:49:43.906662
2026-04-22,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T01:49:44.118651
2026-04-22,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T01:49:44.322332
2026-04-22,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T01:49:44.531018
2026-04-22,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T01:49:44.742582
2026-04-22,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T01:49:44.959581
2026-04-22,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T01:49:45.151656
2026-04-22,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T01:49:45.351341
2026-04-22,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T01:49:45.545331
2026-04-22,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T01:49:45.731085
2026-04-22,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T01:49:45.878235
2026-04-22,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T01:49:46.052604
2026-04-22,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T01:49:46.249966
2026-04-22,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T01:49:46.469162
2026-04-22,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T01:49:46.660108
2026-04-22,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T01:49:46.862623
2026-04-22,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T01:49:47.069839
2026-04-22,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T01:49:47.258599
