date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-10,NST,departure,07:50,DMK Bangkok,DD551,Nok Air,1h 20m,True,2026-02-23T17:38:20.533691
2026-09-10,NST,departure,08:00,BKK Bangkok,VZ331,Vietjet Thailand,1h 15m,True,2026-02-23T17:38:20.672547
2026-09-10,NST,departure,08:35,DMK Bangkok,FD3189,Thai AirAsia,1h 15m,True,2026-02-23T17:38:20.790251
2026-09-10,NST,departure,09:00,DMK Bangkok,SL783,Thai Lion Air,1h 15m,True,2026-02-23T17:38:20.887507
2026-09-10,NST,departure,11:45,DMK Bangkok,FD3181,Thai AirAsia,1h 20m,True,2026-02-23T17:38:20.989175
2026-09-10,NST,departure,12:00,DMK Bangkok,DD553,Nok Air,1h 20m,True,2026-02-23T17:38:21.090032
2026-09-10,NST,departure,12:25,BKK Bangkok,FD4232,Thai AirAsia,1h 25m,True,2026-02-23T17:38:21.194184
2026-09-10,NST,departure,13:30,DMK Bangkok,FD3185,Thai AirAsia,1h 20m,True,2026-02-23T17:38:21.291556
2026-09-10,NST,departure,13:30,DMK Bangkok,SL785,Thai Lion Air,1h 15m,True,2026-02-23T17:38:21.396136
2026-09-10,NST,departure,14:55,BKK Bangkok,VZ335,Vietjet Thailand,1h 20m,True,2026-02-23T17:38:21.501569
2026-09-10,NST,departure,15:20,DMK Bangkok,SL787,Thai Lion Air,1h 15m,True,2026-02-23T17:38:21.611414
2026-09-10,NST,departure,16:20,DMK Bangkok,SL789,Thai Lion Air,1h 15m,True,2026-02-23T17:38:21.728299
2026-09-10,NST,departure,19:30,DMK Bangkok,DD557,Nok Air,1h 20m,True,2026-02-23T17:38:21.876351
2026-09-10,NST,departure,19:40,DMK Bangkok,SL793,Thai Lion Air,1h 20m,True,2026-02-23T17:38:22.029019
2026-09-10,NST,departure,20:10,DMK Bangkok,FD3183,Thai AirAsia,1h 15m,True,2026-02-23T17:38:22.174396
2026-09-10,NST,departure,20:40,DMK Bangkok,SL795,Thai Lion Air,1h 20m,True,2026-02-23T17:38:22.289806
2026-09-10,NST,arrival,07:20,DMK Bangkok,DD550,Nok Air,1h 20m,True,2026-02-23T17:38:32.091629
2026-09-10,NST,arrival,07:30,BKK Bangkok,VZ330,Vietjet Thailand,1h 20m,True,2026-02-23T17:38:32.214135
2026-09-10,NST,arrival,08:05,DMK Bangkok,FD3188,Thai AirAsia,1h 15m,True,2026-02-23T17:38:32.332728
2026-09-10,NST,arrival,08:20,DMK Bangkok,SL782,Thai Lion Air,1h 20m,True,2026-02-23T17:38:32.443680
2026-09-10,NST,arrival,11:15,DMK Bangkok,FD3180,Thai AirAsia,1h 20m,True,2026-02-23T17:38:32.549571
2026-09-10,NST,arrival,11:30,DMK Bangkok,DD552,Nok Air,1h 20m,True,2026-02-23T17:38:32.657662
2026-09-10,NST,arrival,11:55,BKK Bangkok,FD4231,Thai AirAsia,1h 25m,True,2026-02-23T17:38:32.764952
2026-09-10,NST,arrival,12:50,DMK Bangkok,SL784,Thai Lion Air,1h 15m,True,2026-02-23T17:38:32.869043
2026-09-10,NST,arrival,13:00,DMK Bangkok,FD3184,Thai AirAsia,1h 15m,True,2026-02-23T17:38:32.977780
2026-09-10,NST,arrival,14:25,BKK Bangkok,VZ334,Vietjet Thailand,1h 20m,True,2026-02-23T17:38:33.083412
2026-09-10,NST,arrival,14:40,DMK Bangkok,SL786,Thai Lion Air,1h 20m,True,2026-02-23T17:38:33.193589
2026-09-10,NST,arrival,15:40,DMK Bangkok,SL788,Thai Lion Air,1h 15m,True,2026-02-23T17:38:33.305234
2026-09-10,NST,arrival,19:00,DMK Bangkok,DD556,Nok Air,1h 20m,True,2026-02-23T17:38:33.417123
2026-09-10,NST,arrival,19:00,DMK Bangkok,SL792,Thai Lion Air,1h 20m,True,2026-02-23T17:38:33.530433
2026-09-10,NST,arrival,19:40,DMK Bangkok,FD3182,Thai AirAsia,1h 15m,True,2026-02-23T17:38:33.641349
2026-09-10,NST,arrival,20:00,DMK Bangkok,SL794,Thai Lion Air,1h 15m,True,2026-02-23T17:38:33.749493
