date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-27,USM,departure,06:45,DMK Bangkok,PG450,Bangkok Airways,1h 35m,True,2026-02-17T10:50:20.133819
2026-03-27,USM,departure,07:00,BKK Bangkok,PG102,Bangkok Airways,1h 15m,True,2026-02-17T10:50:20.216305
2026-03-27,USM,departure,07:15,BKK Bangkok,PG110,Bangkok Airways,1h 35m,True,2026-02-17T10:50:20.295146
2026-03-27,USM,departure,07:55,BKK Bangkok,PG104,Bangkok Airways,1h 15m,True,2026-02-17T10:50:20.376471
2026-03-27,USM,departure,08:15,HKT Phuket,PG251,Bangkok Airways,1h 0m,True,2026-02-17T10:50:20.455499
2026-03-27,USM,departure,08:30,BKK Bangkok,PG106,Bangkok Airways,1h 15m,True,2026-02-17T10:50:20.537734
2026-03-27,USM,departure,08:50,CNX Chiang Mai,PG241,Bangkok Airways,1h 50m,True,2026-02-17T10:50:20.615943
2026-03-27,USM,departure,08:55,SIN Singapore,TR641,Scoot,2h 0m,True,2026-02-17T10:50:20.696705
2026-03-27,USM,departure,09:00,BKK Bangkok,PG108,Bangkok Airways,1h 30m,True,2026-02-17T10:50:20.773681
2026-03-27,USM,departure,09:20,HKT Phuket,PG407,Bangkok Airways,1h 0m,True,2026-02-17T10:50:20.852947
2026-03-27,USM,departure,09:20,BKK Bangkok,PG122,Bangkok Airways,1h 15m,True,2026-02-17T10:50:20.936252
2026-03-27,USM,departure,10:00,BKK Bangkok,PG124,Bangkok Airways,1h 15m,True,2026-02-17T10:50:21.014997
2026-03-27,USM,departure,11:00,DMK Bangkok,PG452,Bangkok Airways,1h 35m,True,2026-02-17T10:50:21.095025
2026-03-27,USM,departure,11:10,UTP Utapao,PG293,Bangkok Airways,1h 10m,True,2026-02-17T10:50:21.174858
2026-03-27,USM,departure,11:10,HKT Phuket,PG259,Bangkok Airways,1h 0m,True,2026-02-17T10:50:21.254525
2026-03-27,USM,departure,11:40,HKG Hong Kong,PG805,Bangkok Airways,3h 15m,True,2026-02-17T10:50:21.347895
