date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-03,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 20m,True,2026-02-10T23:54:36.172087
2026-04-03,BKK,departure,00:05,BRU Brussels,TG934,Thai Airways,12h 10m,True,2026-02-10T23:54:36.277522
2026-04-03,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 5m,True,2026-02-10T23:54:36.386668
2026-04-03,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 55m,True,2026-02-10T23:54:36.489907
2026-04-03,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-10T23:54:36.591357
2026-04-03,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,12h 20m,True,2026-02-10T23:54:36.691250
2026-04-03,BKK,departure,00:10,AMM Amman,RJ183,Royal Jordanian,9h 20m,True,2026-02-10T23:54:36.800889
2026-04-03,BKK,departure,00:25,KIX Osaka,JL728,JAL,5h 25m,True,2026-02-10T23:54:36.914211
2026-04-03,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-10T23:54:37.023394
2026-04-03,BKK,departure,00:30,LHR London,TG910,Thai Airways,12h 45m,True,2026-02-10T23:54:37.114705
2026-04-03,BKK,departure,00:30,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-10T23:54:37.210698
2026-04-03,BKK,departure,00:30,FUK Fukuoka,VZ810,Vietjet Thailand,5h 25m,True,2026-02-10T23:54:37.299468
2026-04-03,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-10T23:54:37.389210
2026-04-03,BKK,departure,00:40,FUK Fukuoka,TG648,Thai Airways,5h 20m,True,2026-02-10T23:54:37.487663
2026-04-03,BKK,departure,00:40,MXP Milan,TG940,Thai Airways,11h 55m,True,2026-02-10T23:54:37.593675
2026-04-03,BKK,departure,00:50,CPH Copenhagen,TG950,Thai Airways,11h 50m,True,2026-02-10T23:54:37.691109
2026-04-03,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-10T23:54:37.787170
2026-04-03,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-10T23:54:37.882377
2026-04-03,BKK,departure,01:00,NBO Nairobi,KQ887,Kenya Airways,9h 5m,True,2026-02-10T23:54:38.016052
2026-04-03,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-10T23:54:38.158470
2026-04-03,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-10T23:54:38.290115
2026-04-03,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-10T23:54:38.417978
2026-04-03,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-10T23:54:38.549041
2026-04-03,BKK,departure,01:15,DXB Dubai,EK385,Emirates,6h 30m,True,2026-02-10T23:54:38.694935
2026-04-03,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-10T23:54:38.830305
2026-04-03,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-10T23:54:38.960541
2026-04-03,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-10T23:54:39.086919
2026-04-03,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-10T23:54:39.221869
2026-04-03,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-10T23:54:39.362413
2026-04-03,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-10T23:54:39.495729
2026-04-03,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-10T23:54:39.627474
2026-04-03,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-10T23:54:39.760995
2026-04-03,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-10T23:54:39.898992
2026-04-03,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-10T23:54:40.044863
2026-04-03,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-10T23:54:40.191435
2026-04-03,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-10T23:54:40.326213
2026-04-03,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-10T23:54:40.451318
2026-04-03,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-10T23:54:42.232084
2026-04-03,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-10T23:54:42.334668
2026-04-03,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-10T23:54:42.424811
2026-04-03,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-10T23:54:42.533378
2026-04-03,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-10T23:54:42.658979
2026-04-03,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-10T23:54:42.774720
2026-04-03,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 55m,True,2026-02-10T23:54:42.899578
2026-04-03,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-10T23:54:43.015448
2026-04-03,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-10T23:54:43.174948
2026-04-03,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-10T23:54:43.286820
2026-04-03,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-10T23:54:43.394820
2026-04-03,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 55m,True,2026-02-10T23:54:43.515775
2026-04-03,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-10T23:54:43.656068
2026-04-03,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-10T23:54:43.786822
2026-04-03,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-10T23:54:43.885256
2026-04-03,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-10T23:54:43.979372
2026-04-03,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-10T23:54:44.082134
2026-04-03,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-10T23:54:44.189984
2026-04-03,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T23:54:44.289084
2026-04-03,BKK,departure,05:30,CIT Shymkent,DV470,SCAT Airlines,7h 0m,True,2026-02-10T23:54:44.392128
2026-04-03,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-10T23:54:44.507871
2026-04-03,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-10T23:54:44.612502
2026-04-03,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-10T23:54:44.701503
2026-04-03,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-10T23:54:44.791516
2026-04-03,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-10T23:54:44.885677
2026-04-03,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T23:54:44.979525
2026-04-03,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-10T23:54:45.069797
2026-04-03,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-10T23:54:45.167160
2026-04-03,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-10T23:54:45.263914
2026-04-03,BKK,departure,06:45,TAS Tashkent,C6526,Centrum Air,6h 45m,True,2026-02-10T23:54:45.359447
2026-04-03,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T23:54:45.450845
2026-04-03,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-10T23:54:45.552310
2026-04-03,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T23:54:45.655014
2026-04-03,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-10T23:54:45.803640
2026-04-03,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-10T23:54:46.060734
2026-04-03,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T23:54:46.385155
2026-04-03,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-10T23:54:46.720020
2026-04-03,BKK,departure,07:00,GAU Guwahati,KB141,Drukair,3h 0m,True,2026-02-10T23:54:46.958811
2026-04-03,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T23:54:47.119036
2026-04-03,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T23:54:47.266397
2026-04-03,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-10T23:54:47.390682
2026-04-03,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-10T23:54:47.725796
2026-04-03,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T23:54:48.342453
2026-04-03,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-10T23:54:48.523619
2026-04-03,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-10T23:54:48.664834
2026-04-03,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-10T23:54:48.894900
2026-04-03,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-10T23:54:49.108544
2026-04-03,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T23:54:49.272341
2026-04-03,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-10T23:54:49.419954
2026-04-03,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T23:54:49.559695
2026-04-03,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-10T23:54:49.722448
2026-04-03,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T23:54:49.976927
2026-04-03,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T23:54:50.147960
2026-04-03,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-10T23:54:50.301994
2026-04-03,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T23:54:50.448802
