date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-03-16,HKT,departure,08:40,SIN Singapore,SQ723,Singapore Airlines,text,2h 0m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:57:44.578407,2026-02-13T12:46:39.193924
2026-03-16,HKT,departure,08:40,TFU Chengdu,3U3930,Sichuan Airlines,text,3h 45m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:57:45.525008,2026-02-13T12:46:54.539125
2026-03-16,HKT,departure,08:50,MCT Muscat,WY834,Oman Air,text,6h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:57:46.462377,2026-02-13T12:47:10.309797
2026-03-16,HKT,departure,08:50,DMK Bangkok,SL751,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:57:47.438476,2026-02-13T12:47:10.309989
2026-03-16,HKT,departure,08:55,DMK Bangkok,FD3038,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:57:48.457179,2026-02-13T12:47:10.309993
2026-03-16,HKT,departure,08:55,BKK Bangkok,VZ315,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:57:49.473837,2026-02-13T12:47:10.309999
2026-03-16,HKT,departure,09:00,CNX Chiang Mai,FD3159,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:57:50.471658,2026-02-13T12:47:10.310001
2026-03-16,HKT,departure,09:05,SHJ Sharjah,G9688,Air Arabia,text,6h 50m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:57:51.409151,2026-02-13T12:47:26.219660
2026-03-16,HKT,departure,09:05,AUH Abu Dhabi,EY411,Etihad,text,6h 30m,False,False,Boeing 787-9,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:57:52.343892,2026-02-13T12:47:26.219992
2026-03-16,HKT,departure,09:10,DEL Delhi,AI2379,Air India,text,4h 45m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:57:53.286359,2026-02-13T12:47:43.761246
2026-03-16,HKT,departure,09:20,DMK Bangkok,FD3035,Thai AirAsia,text,1h 40m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:57:54.252385,2026-02-13T12:47:43.761322
2026-03-16,HKT,departure,09:25,IST Istanbul,TK167,Turkish Airlines,text,10h 35m,False,False,Boeing 787-9,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:57:55.191263,2026-02-13T12:47:59.608157
2026-03-16,HKT,departure,09:45,USM Koh Samui,PG252,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:57:56.127827,2026-02-13T12:47:59.608227
2026-03-16,HKT,departure,09:50,BKK Bangkok,TG202,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:57:57.065475,2026-02-13T12:47:59.608230
2026-03-16,HKT,departure,10:00,BKK Bangkok,FD4125,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:57:57.999968,2026-02-13T12:47:59.608232
2026-03-16,HKT,departure,10:05,SIN Singapore,SQ725,Singapore Airlines,text,2h 5m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:57:58.933658,2026-02-13T12:47:59.608233
2026-03-16,HKT,departure,10:10,FRA Frankfurt,DE2369,Condor,text,12h 50m,False,False,Airbus A330-900neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:57:59.852554,2026-02-13T12:48:15.390128
2026-03-16,HKT,departure,10:15,CNX Chiang Mai,FD3161,Thai AirAsia,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:00.829427,2026-02-13T12:48:15.390234
2026-03-16,HKT,departure,10:15,BKK Bangkok,PG272,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:01.969995,2026-02-13T12:48:15.390237
2026-03-16,HKT,departure,10:20,BKK Bangkok,VZ301,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:02.923102,2026-02-13T12:48:15.390239
2026-03-16,HKT,departure,10:25,BKK Bangkok,TG204,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:03.871321,2026-02-13T12:48:15.390242
2026-03-16,HKT,departure,10:30,KUL Kuala Lumpur,MH787,Malaysia Airlines,text,1h 30m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:04.817278,2026-02-13T12:48:29.980559
2026-03-16,HKT,departure,10:45,ALA Almaty,KC564,Air Astana,text,7h 25m,False,False,Boeing 767-300 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:05.766901,2026-02-13T12:48:45.827948
2026-03-16,HKT,departure,10:45,HEL Helsinki,AY152,Finnair,text,12h 45m,False,False,Airbus A350-900,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:06.712608,2026-02-13T12:49:01.377752
2026-03-16,HKT,departure,10:55,SIN Singapore,TR679,Scoot,text,2h 0m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:07.638434,2026-02-13T12:49:01.377839
2026-03-16,HKT,departure,11:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:08.570928,2026-02-13T12:49:01.377842
2026-03-16,HKT,departure,11:00,HKG Hong Kong,UO725,HK Express,text,3h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:09.568014,2026-02-13T12:49:17.995643
2026-03-16,HKT,departure,11:05,BOM Mumbai,6E1072,IndiGo,text,4h 35m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:10.490641,2026-02-13T12:49:34.512194
2026-03-16,HKT,departure,11:05,SIN Singapore,SQ727,Singapore Airlines,text,2h 0m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:11.416557,2026-02-13T12:49:34.512287
2026-03-16,HKT,departure,11:25,SHJ Sharjah,G9700,Air Arabia,text,6h 50m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:12.338205,2026-02-13T12:49:34.512291
2026-03-16,HKT,departure,11:30,DMK Bangkok,DD525,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:13.260221,2026-02-13T12:49:34.512293
2026-03-16,HKT,departure,11:30,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,False,False,Airbus A320 (sharklets),NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:14.190021,2026-02-13T12:49:34.512300
2026-03-16,HKT,departure,11:35,DMK Bangkok,SL759,Thai Lion Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:15.120742,2026-02-13T12:49:34.512302
2026-03-16,HKT,departure,11:45,DMK Bangkok,FD3030,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:16.042951,2026-02-13T12:49:34.512304
2026-03-16,HKT,departure,11:50,BKK Bangkok,TG206,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:17.034148,2026-02-13T12:49:34.512305
2026-03-16,HKT,departure,11:55,SVO Moscow,SU279,Aeroflot,text,10h 40m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:17.967696,2026-02-13T12:49:52.061971
2026-03-16,HKT,departure,12:10,SVO Moscow,SU285,Aeroflot,text,10h 15m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:18.912026,2026-02-13T12:49:52.062084
2026-03-16,HKT,departure,12:20,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:19.843482,2026-02-13T12:49:52.062088
2026-03-16,HKT,departure,12:20,HKG Hong Kong,CX770,Cathay Pacific,text,3h 45m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:20.777429,2026-02-13T12:49:52.062091
2026-03-16,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:21.721618,2026-02-13T12:49:52.062093
2026-03-16,HKT,departure,12:35,DEL Delhi,6E1074,IndiGo,text,4h 40m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:22.670712,2026-02-13T12:49:52.062096
2026-03-16,HKT,departure,12:40,HYD Hyderabad,IX937,Air India Express,text,3h 45m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:23.618694,2026-02-13T12:50:08.489404
2026-03-16,HKT,departure,12:45,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:24.567823,2026-02-13T12:50:08.489465
2026-03-16,HKT,departure,12:55,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:25.508708,2026-02-13T12:50:08.489468
2026-03-16,HKT,departure,13:05,ZRH Zurich,WK51,Edelweiss,text,12h 40m,False,False,Airbus A340-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:26.466125,2026-02-13T12:50:25.517860
2026-03-16,HKT,departure,13:20,DMK Bangkok,FD3092,Thai AirAsia,text,1h 35m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:27.386858,2026-02-13T12:50:25.517984
2026-03-16,HKT,departure,13:20,KUL Kuala Lumpur,OD541,Batik Air,text,1h 40m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:28.310209,2026-02-13T12:50:25.518007
2026-03-16,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:29.224447,2026-02-13T12:50:25.518011
2026-03-16,HKT,departure,13:30,BLR Bengaluru,6E1076,IndiGo,text,3h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:30.142682,2026-02-13T12:50:41.956736
2026-03-16,HKT,departure,13:30,BKK Bangkok,VZ2303,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:31.058238,2026-02-13T12:50:41.956944
2026-03-16,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,False,False,Airbus A320 (sharklets),NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:31.985993,2026-02-13T12:50:41.956973
2026-03-16,HKT,departure,13:40,BKK Bangkok,TG208,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:32.915228,2026-02-13T12:50:41.956976
2026-03-16,HKT,departure,13:40,BKK Bangkok,VZ303,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:33.832294,2026-02-13T12:50:41.956988
2026-03-16,HKT,departure,13:45,KJA Krasnojarsk,SU635,Aeroflot,text,7h 20m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:34.743779,2026-02-13T12:50:57.686664
2026-03-16,HKT,departure,13:50,PEN Penang,AK1821,AirAsia,text,1h 5m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:35.743162,2026-02-13T12:51:14.826657
2026-03-16,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:36.678188,2026-02-13T12:51:14.826720
2026-03-16,HKT,departure,14:05,SVX Yekaterinburg,SU627,Aeroflot,text,9h 30m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:37.601475,2026-02-13T12:51:30.956115
2026-03-16,HKT,departure,14:10,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:38.548744,2026-02-13T12:51:47.254748
2026-03-16,HKT,departure,14:15,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:39.471680,2026-02-13T12:51:47.254818
2026-03-16,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:40.406319,2026-02-13T12:51:47.254821
2026-03-16,HKT,departure,14:20,BKK Bangkok,FD4111,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:41.314520,2026-02-13T12:51:47.254823
2026-03-16,HKT,departure,14:25,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:42.234710,2026-02-13T12:51:47.254825
2026-03-16,HKT,departure,14:30,SAI Siem Reap,FD612,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:43.179928,2026-02-13T12:52:04.450259
2026-03-16,HKT,departure,14:35,PEN Penang,FY3601,Firefly,text,1h 0m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:44.114841,2026-02-13T12:52:04.450325
2026-03-16,HKT,departure,14:55,SIN Singapore,SQ731,Singapore Airlines,text,2h 0m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:45.033698,2026-02-13T12:52:04.450334
2026-03-16,HKT,departure,14:55,SVO Moscow,SU277,Aeroflot,text,10h 25m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:45.949737,2026-02-13T12:52:04.450336
2026-03-16,HKT,departure,15:00,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:46.875053,2026-02-13T12:52:04.450338
2026-03-16,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:47.817095,2026-02-13T12:52:21.038307
2026-03-16,HKT,departure,15:20,UTH Udon Thani,FD3170,Thai AirAsia,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:48.761380,2026-02-13T12:52:37.530896
2026-03-16,HKT,departure,15:30,AUH Abu Dhabi,EY417,Etihad,text,7h 5m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:49.744124,2026-02-13T12:52:37.531230
2026-03-16,HKT,departure,15:30,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:50.693782,2026-02-13T12:52:37.531235
2026-03-16,HKT,departure,15:40,KUL Kuala Lumpur,AK823,AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:51.633293,2026-02-13T12:52:37.531371
2026-03-16,HKT,departure,15:45,DMK Bangkok,DD531,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:52.568955,2026-02-13T12:52:37.531373
2026-03-16,HKT,departure,15:55,PEN Penang,QR840,Qatar Airways,text,1h 5m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:53.487026,2026-02-13T12:52:37.531375
2026-03-16,HKT,departure,16:00,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:54.407521,2026-02-13T12:52:37.531377
2026-03-16,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:55.341775,2026-02-13T12:52:37.531379
2026-03-16,HKT,departure,16:20,BKK Bangkok,FD4113,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:56.272929,2026-02-13T12:52:37.531380
2026-03-16,HKT,departure,16:35,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:57.235074,2026-02-13T12:52:37.531382
2026-03-16,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:58.183192,2026-02-13T12:52:37.531384
2026-03-16,HKT,departure,16:50,DMK Bangkok,FD3094,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:58:59.125683,2026-02-13T12:52:37.531385
2026-03-16,HKT,departure,16:55,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:00.045938,2026-02-13T12:52:37.531390
2026-03-16,HKT,departure,17:00,HGH Hangzhou,CA718,Air China,text,4h 45m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:00.969589,2026-02-13T12:52:54.363495
2026-03-16,HKT,departure,17:00,DMK Bangkok,SL767,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:01.905008,2026-02-13T12:52:54.363559
2026-03-16,HKT,departure,17:05,KUL Kuala Lumpur,AK821,AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:02.969778,2026-02-13T12:52:54.363568
2026-03-16,HKT,departure,17:05,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:03.882427,2026-02-13T12:52:54.363573
2026-03-16,HKT,departure,17:10,BKK Bangkok,TG216,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:04.798790,2026-02-13T12:52:54.363574
2026-03-16,HKT,departure,17:20,BKK Bangkok,PG284,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:05.708487,2026-02-13T12:52:54.363576
2026-03-16,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:06.624217,2026-02-13T12:52:54.363577
2026-03-16,HKT,departure,17:25,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:07.542608,2026-02-13T12:53:11.096637
2026-03-16,HKT,departure,17:30,USM Koh Samui,PG404,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:08.463461,2026-02-13T12:53:11.096713
2026-03-16,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:09.373793,2026-02-13T12:53:11.096716
2026-03-16,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 0m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:10.302559,2026-02-13T12:53:11.096718
2026-03-16,HKT,departure,18:05,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:11.227730,2026-02-13T12:53:11.096720
2026-03-16,HKT,departure,18:10,DPS Denpasar,QZ247,Indonesia AirAsia,text,4h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:12.145882,2026-02-13T12:53:28.433305
2026-03-16,HKT,departure,18:15,SHJ Sharjah,G9715,Air Arabia,text,6h 50m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:13.069301,2026-02-13T12:53:28.433359
2026-03-16,HKT,departure,18:20,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 35m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:13.982185,2026-02-13T12:53:28.433368
2026-03-16,HKT,departure,18:25,PEK Beijing,CA822,Air China,text,5h 25m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:14.900562,2026-02-13T12:53:45.874222
2026-03-16,HKT,departure,18:35,HKG Hong Kong,CX778,Cathay Pacific,text,3h 40m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:15.818090,2026-02-13T12:53:45.874281
2026-03-16,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:16.747410,2026-02-13T12:53:45.874284
2026-03-16,HKT,departure,18:50,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 35m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:17.668525,2026-02-13T12:53:45.874286
2026-03-16,HKT,departure,18:55,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:18.585776,2026-02-13T12:53:45.874288
2026-03-16,HKT,departure,19:00,BKK Bangkok,VZ311,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:19.501211,2026-02-13T12:53:45.874289
2026-03-16,HKT,departure,19:05,DXB Dubai,EK379,Emirates,text,6h 35m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:20.415996,2026-02-13T12:54:02.042556
2026-03-16,HKT,departure,19:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:21.338122,2026-02-13T12:54:02.042813
2026-03-16,HKT,departure,19:10,MCT Muscat,WY832,Oman Air,text,6h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:22.266661,2026-02-13T12:54:02.042838
2026-03-16,HKT,departure,19:25,BKK Bangkok,TG218,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:23.189357,2026-02-13T12:54:02.042841
2026-03-16,HKT,departure,19:35,DMK Bangkok,DD533,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:59:24.104053,2026-02-13T12:54:02.042843
