date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-04-25,KBV,departure,18:10,DMK Bangkok,FD3222,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:09:56.827315,2026-02-12T10:01:27.108016
2026-04-25,KBV,departure,18:25,USM Koh Samui,PG268,Bangkok Airways,text,0h 50m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:09:57.805305,2026-02-12T10:01:27.108063
2026-04-25,KBV,departure,18:55,DMK Bangkok,DD547,Nok Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:09:58.770980,2026-02-12T10:01:27.108070
2026-04-25,KBV,departure,19:00,CNX Chiang Mai,FD3075,Thai AirAsia,text,1h 45m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:09:59.693421,2026-02-12T10:01:27.108075
2026-04-25,KBV,departure,19:20,DMK Bangkok,SL813,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:10:00.612683,2026-02-12T10:01:27.108080
2026-04-25,KBV,departure,19:20,DMK Bangkok,FD3228,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:10:01.528896,2026-02-12T10:01:27.108085
2026-04-25,KBV,departure,20:20,DMK Bangkok,FD3218,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:10:02.451239,2026-02-12T10:01:27.108090
2026-04-25,KBV,departure,20:20,BKK Bangkok,TG250,Thai Airways,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:10:03.403892,2026-02-12T10:01:27.108094
2026-04-25,KBV,departure,20:40,BKK Bangkok,VZ345,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:10:04.332838,2026-02-12T10:01:27.108103
2026-04-25,KBV,departure,20:45,BKK Bangkok,FD4409,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:10:05.425566,2026-02-12T10:01:27.108107
2026-04-25,KBV,departure,22:45,DXB Dubai,FZ1482,flydubai,text,7h 15m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:10:06.442896,2026-02-12T10:01:27.108113
2026-04-25,KBV,departure,22:45,BOM Mumbai,6E1086,IndiGo,text,4h 45m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:10:07.387410,2026-02-12T10:01:44.071490
2026-04-25,KBV,arrival,09:45,KBV Krabi,SL801,Thai Lion Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:10:09.105346,
2026-04-25,KBV,arrival,07:45,DMK Bangkok,SL815,Thai Lion Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:10:10.043189,
2026-04-25,KBV,arrival,08:25,DMK Bangkok,FD3213,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:10:10.974964,
2026-04-25,KBV,arrival,08:25,BKK Bangkok,VZ340,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:10:11.902466,
2026-04-25,KBV,arrival,08:30,SHJ Sharjah,G9756,Air Arabia,text,6h 45m,,,Airbus A320neo,,,True,2026-02-11T16:10:12.815779,
2026-04-25,KBV,arrival,08:30,CNX Chiang Mai,FD3070,Thai AirAsia,text,1h 55m,,,Airbus A320,,,True,2026-02-11T16:10:13.730899,
2026-04-25,KBV,arrival,08:45,BKK Bangkok,PG261,Bangkok Airways,text,1h 25m,,,Airbus A319,,,True,2026-02-11T16:10:14.652563,
2026-04-25,KBV,arrival,09:00,BKK Bangkok,TG241,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:10:15.566078,
2026-04-25,KBV,arrival,09:50,BKK Bangkok,FD4402,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:10:16.478876,
2026-04-25,KBV,arrival,10:20,DMK Bangkok,FD3229,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:10:17.394683,
2026-04-25,KBV,arrival,10:20,DMK Bangkok,SL806,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T16:10:18.306844,
2026-04-25,KBV,arrival,10:30,BOM Mumbai,6E1085,IndiGo,text,4h 35m,,,Airbus A320neo,,,True,2026-02-11T16:10:19.216721,
2026-04-25,KBV,arrival,10:50,KUL Kuala Lumpur,AK866,AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:10:20.144790,
2026-04-25,KBV,arrival,10:55,DXB Dubai,FZ1463,flydubai,text,6h 20m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T16:10:21.053619,
2026-04-25,KBV,arrival,11:25,DMK Bangkok,DD542,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:10:21.980966,
2026-04-25,KBV,arrival,11:55,DMK Bangkok,FD3212,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T16:10:22.903548,
2026-04-25,KBV,arrival,12:00,KUL Kuala Lumpur,FY3610,Firefly,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:10:23.818555,
2026-04-25,KBV,arrival,12:35,CNX Chiang Mai,FD3072,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T16:10:24.747199,
2026-04-25,KBV,arrival,12:50,DMK Bangkok,FD3225,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:10:25.655305,
2026-04-25,KBV,arrival,13:20,USM Koh Samui,PG265,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T16:10:26.631843,
2026-04-25,KBV,arrival,13:40,KUL Kuala Lumpur,AK868,AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:10:27.561660,
2026-04-25,KBV,arrival,14:10,DMK Bangkok,FD3315,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:10:28.527974,
2026-04-25,KBV,arrival,15:10,DMK Bangkok,FD3223,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:10:29.449999,
2026-04-25,KBV,arrival,15:55,BKK Bangkok,VZ342,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:10:30.484429,
2026-04-25,KBV,arrival,16:10,BKK Bangkok,FD4400,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T16:10:31.434668,
2026-04-25,KBV,arrival,16:30,SIN Singapore,TR684,Scoot,text,1h 50m,,,Embraer 190 E2,,,True,2026-02-11T16:10:32.453747,
2026-04-25,KBV,arrival,16:40,DMK Bangkok,FD3215,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T16:10:33.642392,
2026-04-25,KBV,arrival,16:40,KUL Kuala Lumpur,AK860,AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:10:34.700671,
2026-04-25,KBV,arrival,17:40,DMK Bangkok,FD3221,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:10:35.688555,
2026-04-25,KBV,arrival,17:50,USM Koh Samui,PG267,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T16:10:36.709384,
2026-04-25,KBV,arrival,18:25,CNX Chiang Mai,FD3074,Thai AirAsia,text,1h 55m,,,Airbus A320,,,True,2026-02-11T16:10:37.640331,
2026-04-25,KBV,arrival,18:25,DMK Bangkok,DD546,Nok Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:10:38.606504,
2026-04-25,KBV,arrival,18:35,DMK Bangkok,SL812,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:10:39.541351,
2026-04-25,KBV,arrival,18:50,DMK Bangkok,FD3227,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:10:40.551352,
2026-04-25,KBV,arrival,19:35,DXB Dubai,FZ1481,flydubai,text,6h 15m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T16:10:41.569269,
2026-04-25,KBV,arrival,19:45,BKK Bangkok,TG249,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:10:42.529597,
2026-04-25,KBV,arrival,19:50,DMK Bangkok,FD3217,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:10:43.476733,
2026-04-25,KBV,arrival,20:10,BKK Bangkok,VZ344,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:10:44.423265,
2026-04-25,KBV,arrival,20:10,DMK Bangkok,SL814,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:10:45.381158,
2026-04-25,KBV,arrival,20:15,BKK Bangkok,FD4408,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T16:10:46.342138,
2026-04-25,KBV,arrival,21:45,DEL Delhi,6E1069,IndiGo,text,4h 35m,,,Airbus A320neo,,,True,2026-02-11T16:10:47.273534,
