date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-04,UTH,departure,07:40,DMK Bangkok,DD301,Nok Air,1h 0m,True,2026-02-16T13:24:14.035151
2026-04-04,UTH,departure,08:00,DMK Bangkok,FD3349,Thai AirAsia,1h 0m,True,2026-02-16T13:24:14.249251
2026-04-04,UTH,departure,08:40,BKK Bangkok,TG3,Thai Airways,1h 10m,True,2026-02-16T13:24:14.459407
2026-04-04,UTH,departure,09:00,BKK Bangkok,FD4351,Thai AirAsia,1h 10m,True,2026-02-16T13:24:14.665890
2026-04-04,UTH,departure,09:40,DMK Bangkok,FD3355,Thai AirAsia,1h 0m,True,2026-02-16T13:24:14.922900
2026-04-04,UTH,departure,09:40,DMK Bangkok,SL601,Thai Lion Air,1h 0m,True,2026-02-16T13:24:15.170745
2026-04-04,UTH,departure,10:10,BKK Bangkok,VZ201,Vietjet Thailand,1h 10m,True,2026-02-16T13:24:15.419182
2026-04-04,UTH,departure,12:55,DMK Bangkok,SL605,Thai Lion Air,1h 5m,True,2026-02-16T13:24:15.631684
2026-04-04,UTH,departure,13:45,DMK Bangkok,FD3359,Thai AirAsia,1h 10m,True,2026-02-16T13:24:15.853029
2026-04-04,UTH,departure,13:55,BKK Bangkok,TG5,Thai Airways,1h 10m,True,2026-02-16T13:24:16.047907
2026-04-04,UTH,departure,14:30,DMK Bangkok,DD307,Nok Air,1h 0m,True,2026-02-16T13:24:16.288540
2026-04-04,UTH,departure,15:00,BKK Bangkok,VZ205,Vietjet Thailand,1h 10m,True,2026-02-16T13:24:16.512693
2026-04-04,UTH,departure,16:00,DMK Bangkok,DD313,Nok Air,1h 5m,True,2026-02-16T13:24:16.750697
2026-04-04,UTH,departure,16:45,DMK Bangkok,FD3363,Thai AirAsia,1h 0m,True,2026-02-16T13:24:16.960410
2026-04-04,UTH,departure,17:10,DMK Bangkok,SL611,Thai Lion Air,1h 5m,True,2026-02-16T13:24:17.174281
2026-04-04,UTH,departure,17:10,BKK Bangkok,VZ203,Vietjet Thailand,1h 10m,True,2026-02-16T13:24:17.417280
2026-04-04,UTH,departure,17:55,CNX Chiang Mai,DD703,Nok Air,1h 5m,True,2026-02-16T13:24:17.661146
2026-04-04,UTH,departure,19:45,DMK Bangkok,FD3357,Thai AirAsia,1h 0m,True,2026-02-16T13:24:17.899971
2026-04-04,UTH,departure,20:20,BKK Bangkok,FD4353,Thai AirAsia,1h 5m,True,2026-02-16T13:24:18.101181
2026-04-04,UTH,departure,20:35,DMK Bangkok,SL617,Thai Lion Air,1h 5m,True,2026-02-16T13:24:18.303028
2026-04-04,UTH,departure,20:45,DMK Bangkok,FD3351,Thai AirAsia,1h 5m,True,2026-02-16T13:24:18.505333
2026-04-04,UTH,departure,21:25,BKK Bangkok,TG9,Thai Airways,1h 5m,True,2026-02-16T13:24:18.707261
2026-04-04,UTH,arrival,07:10,DMK Bangkok,DD300,Nok Air,1h 10m,True,2026-02-16T13:24:29.220990
2026-04-04,UTH,arrival,07:30,DMK Bangkok,FD3348,Thai AirAsia,1h 10m,True,2026-02-16T13:24:29.465183
2026-04-04,UTH,arrival,08:10,BKK Bangkok,TG2,Thai Airways,1h 10m,True,2026-02-16T13:24:29.665298
2026-04-04,UTH,arrival,08:30,BKK Bangkok,FD4350,Thai AirAsia,1h 15m,True,2026-02-16T13:24:29.914951
2026-04-04,UTH,arrival,09:00,DMK Bangkok,SL600,Thai Lion Air,1h 0m,True,2026-02-16T13:24:30.121263
2026-04-04,UTH,arrival,09:10,DMK Bangkok,FD3354,Thai AirAsia,1h 10m,True,2026-02-16T13:24:30.372170
2026-04-04,UTH,arrival,09:40,BKK Bangkok,VZ200,Vietjet Thailand,1h 10m,True,2026-02-16T13:24:30.608385
2026-04-04,UTH,arrival,12:15,DMK Bangkok,SL604,Thai Lion Air,1h 0m,True,2026-02-16T13:24:30.838283
2026-04-04,UTH,arrival,13:10,DMK Bangkok,FD3358,Thai AirAsia,1h 5m,True,2026-02-16T13:24:31.060951
2026-04-04,UTH,arrival,13:25,BKK Bangkok,TG4,Thai Airways,1h 10m,True,2026-02-16T13:24:31.253748
2026-04-04,UTH,arrival,14:00,DMK Bangkok,DD306,Nok Air,1h 10m,True,2026-02-16T13:24:31.476019
2026-04-04,UTH,arrival,14:25,BKK Bangkok,VZ204,Vietjet Thailand,1h 10m,True,2026-02-16T13:24:31.735659
2026-04-04,UTH,arrival,15:15,CNX Chiang Mai,DD702,Nok Air,1h 5m,True,2026-02-16T13:24:31.990426
2026-04-04,UTH,arrival,16:15,DMK Bangkok,FD3362,Thai AirAsia,1h 15m,True,2026-02-16T13:24:32.230323
2026-04-04,UTH,arrival,16:20,DMK Bangkok,SL610,Thai Lion Air,1h 5m,True,2026-02-16T13:24:32.452279
2026-04-04,UTH,arrival,16:40,BKK Bangkok,VZ202,Vietjet Thailand,1h 10m,True,2026-02-16T13:24:32.646823
2026-04-04,UTH,arrival,17:25,DMK Bangkok,DD314,Nok Air,1h 10m,True,2026-02-16T13:24:32.865303
2026-04-04,UTH,arrival,19:15,DMK Bangkok,FD3356,Thai AirAsia,1h 15m,True,2026-02-16T13:24:33.073605
2026-04-04,UTH,arrival,19:50,BKK Bangkok,FD4352,Thai AirAsia,1h 15m,True,2026-02-16T13:24:33.291223
2026-04-04,UTH,arrival,19:55,DMK Bangkok,SL616,Thai Lion Air,1h 5m,True,2026-02-16T13:24:33.515647
2026-04-04,UTH,arrival,20:15,DMK Bangkok,FD3350,Thai AirAsia,1h 10m,True,2026-02-16T13:24:33.748066
2026-04-04,UTH,arrival,20:55,BKK Bangkok,TG8,Thai Airways,1h 10m,True,2026-02-16T13:24:34.020350
