date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-05-03,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:42:59.371565
2026-05-03,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:43:00.323662
2026-05-03,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-11T17:43:01.279082
2026-05-03,HKT,departure,13:50,PEN Penang,AK1821,AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T17:43:02.232004
2026-05-03,HKT,departure,13:55,CNX Chiang Mai,FD3159,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T17:43:03.306368
2026-05-03,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,Airbus A321neo,True,2026-02-11T17:43:04.234919
2026-05-03,HKT,departure,14:05,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T17:43:05.168111
2026-05-03,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 50m,Airbus A320,True,2026-02-11T17:43:06.107787
2026-05-03,HKT,departure,14:15,SIN Singapore,TR657,Scoot,text,2h 10m,Airbus A320neo,True,2026-02-11T17:43:07.035949
2026-05-03,HKT,departure,14:25,BKK Bangkok,FD4111,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T17:43:07.970394
2026-05-03,HKT,departure,14:25,DMK Bangkok,FD3006,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:43:08.895234
2026-05-03,HKT,departure,14:25,PER Perth,JQ72,Jetstar,text,6h 20m,Airbus A321neo,True,2026-02-11T17:43:09.830655
2026-05-03,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T17:43:10.764272
2026-05-03,HKT,departure,14:35,PEN Penang,FY3601,Firefly,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T17:43:11.701571
2026-05-03,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:43:12.633580
2026-05-03,HKT,departure,14:45,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:43:13.572635
2026-05-03,HKT,departure,15:00,SIN Singapore,SQ731,Singapore Airlines,text,2h 20m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:43:14.541315
2026-05-03,HKT,departure,15:10,DMK Bangkok,FD3092,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T17:43:15.473291
2026-05-03,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-11T17:43:16.429145
2026-05-03,HKT,departure,15:15,KHV Khabarovsk,SU642,Aeroflot,text,7h 50m,Boeing 777-300ER,True,2026-02-11T17:43:17.368832
2026-05-03,HKT,departure,15:20,KUL Kuala Lumpur,AK823,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:43:18.302538
2026-05-03,HKT,departure,15:25,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:43:19.241236
2026-05-03,HKT,departure,15:35,BKK Bangkok,FD4123,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:43:20.178010
2026-05-03,HKT,departure,15:45,AUH Abu Dhabi,EY417,Etihad,text,6h 30m,Airbus A321neo,True,2026-02-11T17:43:21.116890
2026-05-03,HKT,departure,15:55,DMK Bangkok,FD3024,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:43:22.277985
2026-05-03,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:43:23.275179
2026-05-03,HKT,departure,16:00,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:43:24.248581
2026-05-03,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:43:25.216520
2026-05-03,HKT,departure,16:40,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,Airbus A320neo,True,2026-02-11T17:43:26.170965
2026-05-03,HKT,departure,16:45,BKK Bangkok,FD4113,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:43:27.134608
2026-05-03,HKT,departure,16:45,DMK Bangkok,FD3008,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:43:28.077559
2026-05-03,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:43:29.012213
2026-05-03,HKT,departure,16:55,BKK Bangkok,TG216,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T17:43:29.957988
2026-05-03,HKT,departure,17:00,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:43:30.910957
2026-05-03,HKT,departure,17:05,KUL Kuala Lumpur,AK821,AirAsia,text,1h 20m,Airbus A320 (sharklets),True,2026-02-11T17:43:31.870212
2026-05-03,HKT,departure,17:05,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:43:32.831687
2026-05-03,HKT,departure,17:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T17:43:33.777279
2026-05-03,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:43:34.745197
2026-05-03,HKT,departure,17:25,HYD Hyderabad,IX890,Air India Express,text,3h 50m,Airbus A320neo,True,2026-02-11T17:43:35.684953
2026-05-03,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:43:36.623632
2026-05-03,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:43:37.582830
2026-05-03,HKT,departure,18:05,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T17:43:38.546260
2026-05-03,HKT,departure,18:05,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 40m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T17:43:39.519835
2026-05-03,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:43:40.454478
2026-05-03,HKT,departure,18:20,HKG Hong Kong,CX778,Cathay Pacific,text,3h 55m,Airbus A330-300,True,2026-02-11T17:43:41.395878
2026-05-03,HKT,departure,18:30,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:43:42.339109
2026-05-03,HKT,departure,18:40,SHJ Sharjah,G9715,Air Arabia,text,6h 30m,Airbus A320neo,True,2026-02-11T17:43:43.275615
2026-05-03,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:43:44.203858
2026-05-03,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:43:45.133167
2026-05-03,HKT,departure,18:55,KMG Kunming,MU5094,China Eastern,text,3h 20m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T17:43:46.083730
2026-05-03,HKT,departure,19:05,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 45m,Airbus A320,True,2026-02-11T17:43:47.035912
2026-05-03,HKT,departure,19:10,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:43:47.982028
2026-05-03,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:43:48.927395
2026-05-03,HKT,departure,19:15,BKK Bangkok,TG218,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:43:49.850872
2026-05-03,HKT,departure,19:25,PEK Beijing,CA822,Air China,text,5h 55m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:43:50.782199
2026-05-03,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:43:51.710590
2026-05-03,HKT,departure,19:30,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:43:52.641855
2026-05-03,HKT,departure,19:50,DMK Bangkok,FD3028,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T17:43:53.569687
2026-05-03,HKT,departure,19:55,DXB Dubai,EK379,Emirates,text,6h 15m,Boeing 777-300ER,True,2026-02-11T17:43:54.510941
2026-05-03,HKT,departure,20:05,CNX Chiang Mai,FD3157,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T17:43:55.450710
2026-05-03,HKT,departure,20:10,DPS Denpasar,QZ247,Indonesia AirAsia,text,3h 55m,Airbus A320,True,2026-02-11T17:43:56.413387
2026-05-03,HKT,departure,20:10,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:43:57.368485
2026-05-03,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:43:58.382930
2026-05-03,HKT,departure,20:20,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:43:59.351605
2026-05-03,HKT,departure,20:30,BOM Mumbai,6E1090,IndiGo,text,4h 20m,Airbus A321neo,True,2026-02-11T17:44:00.301200
2026-05-03,HKT,departure,20:30,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:44:01.247608
2026-05-03,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T17:44:02.176627
2026-05-03,HKT,departure,20:35,SIN Singapore,TR653,Scoot,text,2h 15m,Airbus A320neo,True,2026-02-11T17:44:03.112883
2026-05-03,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,Airbus A320neo,True,2026-02-11T17:44:04.052948
2026-05-03,HKT,departure,20:55,AUH Abu Dhabi,EY413,Etihad,text,6h 30m,Boeing 787-9,True,2026-02-11T17:44:04.989694
2026-05-03,HKT,departure,21:00,MCT Muscat,WY832,Oman Air,text,6h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:44:05.924628
2026-05-03,HKT,departure,21:10,DMK Bangkok,FD3012,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T17:44:06.867035
2026-05-03,HKT,departure,21:20,BKK Bangkok,TG222,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:44:08.016753
2026-05-03,HKT,departure,21:45,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:44:08.959212
2026-05-03,HKT,departure,21:55,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-11T17:44:09.936802
2026-05-03,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:44:10.908317
2026-05-03,HKT,departure,22:05,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 30m,Airbus A320,True,2026-02-11T17:44:11.905254
2026-05-03,HKT,departure,22:15,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:44:12.864316
2026-05-03,HKT,departure,22:15,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T17:44:13.812797
2026-05-03,HKT,departure,22:15,ICN Seoul,OZ748,Asiana,text,6h 20m,Airbus A330-300,True,2026-02-11T17:44:14.764458
2026-05-03,HKT,departure,22:25,MEL Melbourne,JQ18,Jetstar,text,8h 20m,Boeing 787-8,True,2026-02-11T17:44:15.700642
2026-05-03,HKT,departure,22:45,TFU Chengdu,9C8758,Spring Airlines,text,3h 50m,Airbus A320,True,2026-02-11T17:44:16.633873
2026-05-03,HKT,departure,22:50,DEL Delhi,6E1082,IndiGo,text,4h 45m,Airbus A321neo,True,2026-02-11T17:44:17.556232
2026-05-03,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,5h 15m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T17:44:18.508038
2026-05-03,HKT,departure,23:25,ICN Seoul,KE678,Korean Air,text,6h 10m,Airbus A330-300,True,2026-02-11T17:44:19.452794
2026-05-03,HKT,departure,23:35,COK Kochi,FD196,Thai AirAsia,text,3h 30m,Airbus A320,True,2026-02-11T17:44:20.384285
2026-05-03,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 20m,Boeing 777-300ER,True,2026-02-11T17:44:21.317901
2026-05-03,HKT,departure,23:55,CKG Chongqing,3U3706,Sichuan Airlines,text,4h 5m,Airbus A321,True,2026-02-11T17:44:22.247871
2026-05-03,HKT,arrival,06:30,HKT Phuket,FM832,Shanghai Airlines,text,5h 10m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T17:44:24.087989
2026-05-03,HKT,arrival,06:50,TAS Tashkent,EY415,Etihad,text,6h 40m,Airbus A321neo,True,2026-02-11T17:44:25.275851
2026-05-03,HKT,arrival,07:00,AUH Abu Dhabi,EY410,Etihad,text,6h 45m,Boeing 787-9,True,2026-02-11T17:44:26.216232
2026-05-03,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,Airbus A320neo,True,2026-02-11T17:44:27.156718
2026-05-03,HKT,arrival,07:40,FRA Frankfurt,DE2368,Condor,text,11h 15m,Airbus A330-900neo,True,2026-02-11T17:44:28.092506
2026-05-03,HKT,arrival,07:45,DMK Bangkok,FD3001,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T17:44:29.028041
2026-05-03,HKT,arrival,07:45,DOH Doha,QR842,Qatar Airways,text,7h 0m,Boeing 777-300ER,True,2026-02-11T17:44:29.964638
2026-05-03,HKT,arrival,07:55,KUL Kuala Lumpur,AK828,AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:44:30.901571
2026-05-03,HKT,arrival,07:55,SHJ Sharjah,G9687,Air Arabia,text,6h 40m,Airbus A321,True,2026-02-11T17:44:31.854314
2026-05-03,HKT,arrival,08:00,MCT Muscat,WY833,Oman Air,text,6h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:44:32.793464
2026-05-03,HKT,arrival,08:05,MAA Chennai,FD193,Thai AirAsia,text,3h 10m,Airbus A320,True,2026-02-11T17:44:33.740612
2026-05-03,HKT,arrival,08:05,RGN Yangon,8M354,MAI,text,1h 45m,Embraer 190,True,2026-02-11T17:44:34.675408
2026-05-03,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:44:35.590154
2026-05-03,HKT,arrival,08:15,BOM Mumbai,VZ763,Vietjet Thailand,text,4h 40m,Airbus A320,True,2026-02-11T17:44:36.531577
2026-05-03,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,Boeing 777-300ER,True,2026-02-11T17:44:37.465410
2026-05-03,HKT,arrival,08:30,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:44:38.401714
2026-05-03,HKT,arrival,08:40,SIN Singapore,TR658,Scoot,text,1h 50m,Airbus A320neo,True,2026-02-11T17:44:39.337351
2026-05-03,HKT,arrival,08:45,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:44:40.270370
2026-05-03,HKT,arrival,09:00,DMK Bangkok,FD3029,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:44:41.219888
2026-05-03,HKT,arrival,09:00,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T17:44:42.354315
2026-05-03,HKT,arrival,09:00,BKK Bangkok,TG201,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T17:44:43.309687
2026-05-03,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:44:44.248828
2026-05-03,HKT,arrival,09:15,ALA Almaty,KC563,Air Astana,text,7h 5m,Airbus A321neo,True,2026-02-11T17:44:45.190046
2026-05-03,HKT,arrival,09:25,IKT Irkutsk,SU660,Aeroflot,text,6h 55m,Airbus A321neo,True,2026-02-11T17:44:46.127668
2026-05-03,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:44:47.048628
2026-05-03,HKT,arrival,09:35,BKK Bangkok,TG203,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T17:44:47.982688
2026-05-03,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 30m,Airbus A320,True,2026-02-11T17:44:48.928222
2026-05-03,HKT,arrival,09:45,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T17:44:49.872677
2026-05-03,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:44:50.810933
2026-05-03,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-11T17:44:51.744016
2026-05-03,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:44:52.686058
2026-05-03,HKT,arrival,10:15,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T17:44:53.644411
2026-05-03,HKT,arrival,10:30,HKG Hong Kong,UO760,HK Express,text,3h 35m,Airbus A321,True,2026-02-11T17:44:54.590767
2026-05-03,HKT,arrival,10:35,KUL Kuala Lumpur,AK832,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:44:55.535405
2026-05-03,HKT,arrival,10:50,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:44:56.547983
2026-05-03,HKT,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,text,3h 45m,Airbus A330-300,True,2026-02-11T17:44:57.499618
2026-05-03,HKT,arrival,10:55,SGN Ho Chi Minh City,VJ809,VietJet,text,2h 5m,Airbus A320,True,2026-02-11T17:44:58.415567
2026-05-03,HKT,arrival,11:00,BKK Bangkok,TG205,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T17:44:59.351979
