date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-03,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T11:21:04.341586
2026-10-03,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-12T11:21:04.457415
2026-10-03,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T11:21:04.576425
2026-10-03,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-12T11:21:04.694486
2026-10-03,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-12T11:21:04.821671
2026-10-03,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T11:21:04.954383
2026-10-03,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T11:21:05.079582
2026-10-03,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-12T11:21:05.228540
2026-10-03,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T11:21:05.366464
2026-10-03,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T11:21:05.488239
2026-10-03,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T11:21:05.612173
2026-10-03,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-12T11:21:05.721256
2026-10-03,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T11:21:05.842787
2026-10-03,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-12T11:21:05.956946
2026-10-03,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-12T11:21:06.083306
2026-10-03,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-12T11:21:06.200083
2026-10-03,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-12T11:21:06.325116
2026-10-03,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T11:21:06.842095
2026-10-03,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T11:21:07.011060
2026-10-03,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T11:21:07.413634
2026-10-03,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T11:21:07.542292
2026-10-03,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T11:21:07.655537
2026-10-03,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-12T11:21:07.773695
2026-10-03,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-12T11:21:07.911032
2026-10-03,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-12T11:21:08.021267
2026-10-03,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-12T11:21:08.142793
2026-10-03,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-12T11:21:08.255772
2026-10-03,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-12T11:21:08.377491
2026-10-03,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-12T11:21:08.488919
2026-10-03,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T11:21:08.603610
2026-10-03,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T11:21:08.721938
2026-10-03,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-12T11:21:08.877464
2026-10-03,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-12T11:21:08.990190
2026-10-03,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-12T11:21:09.100235
2026-10-03,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T11:21:09.218363
2026-10-03,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-12T11:21:09.330379
2026-10-03,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T11:21:09.557334
2026-10-03,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-12T11:21:09.685668
2026-10-03,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T11:21:09.903942
2026-10-03,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T11:21:10.092366
2026-10-03,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T11:21:10.677631
2026-10-03,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-12T11:21:10.999866
2026-10-03,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-12T11:21:11.306503
2026-10-03,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-12T11:21:11.458829
2026-10-03,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-12T11:21:11.620772
2026-10-03,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-12T11:21:11.780683
2026-10-03,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T11:21:12.002023
2026-10-03,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-12T11:21:12.199789
2026-10-03,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T11:21:12.369058
2026-10-03,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-12T11:21:12.528223
2026-10-03,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T11:21:12.715912
2026-10-03,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 55m,True,2026-02-12T11:21:12.840618
2026-10-03,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-12T11:21:13.277464
2026-10-03,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T11:21:13.422049
2026-10-03,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T11:21:13.620986
2026-10-03,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-12T11:21:13.786506
2026-10-03,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-12T11:21:13.953060
2026-10-03,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T11:21:14.133628
2026-10-03,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-12T11:21:14.298834
2026-10-03,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-12T11:21:14.458525
2026-10-03,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-12T11:21:14.621101
2026-10-03,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T11:21:14.788918
2026-10-03,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T11:21:14.950905
2026-10-03,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-12T11:21:15.119684
2026-10-03,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-12T11:21:15.406789
2026-10-03,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-12T11:21:15.553650
2026-10-03,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-12T11:21:15.733698
2026-10-03,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-12T11:21:15.988788
2026-10-03,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T11:21:16.194081
2026-10-03,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T11:21:16.357817
2026-10-03,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-12T11:21:16.521862
2026-10-03,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 55m,True,2026-02-12T11:21:16.686643
2026-10-03,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-12T11:21:16.867625
2026-10-03,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-12T11:21:17.025734
2026-10-03,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-12T11:21:17.191887
2026-10-03,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-12T11:21:17.362569
2026-10-03,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T11:21:18.575516
2026-10-03,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-12T11:21:18.795558
2026-10-03,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-12T11:21:19.003654
2026-10-03,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-12T11:21:19.183303
2026-10-03,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T11:21:19.345249
2026-10-03,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T11:21:19.795226
2026-10-03,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T11:21:19.972671
2026-10-03,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T11:21:20.140876
2026-10-03,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T11:21:20.337137
2026-10-03,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T11:21:20.521269
2026-10-03,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T11:21:20.697989
2026-10-03,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-12T11:21:20.853583
2026-10-03,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-12T11:21:21.002609
2026-10-03,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T11:21:27.157282
2026-10-03,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-12T11:21:27.371676
2026-10-03,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-12T11:21:27.588949
2026-10-03,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-12T11:21:27.789785
2026-10-03,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T11:21:27.925303
2026-10-03,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T11:21:28.096497
2026-10-03,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-12T11:21:28.254406
2026-10-03,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-12T11:21:28.409402
2026-10-03,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T11:21:28.530591
2026-10-03,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-12T11:21:28.645490
2026-10-03,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T11:21:28.772589
2026-10-03,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T11:21:28.893859
2026-10-03,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-12T11:21:29.003024
2026-10-03,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-12T11:21:29.124507
2026-10-03,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T11:21:29.232116
2026-10-03,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T11:21:29.340603
2026-10-03,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T11:21:29.458880
2026-10-03,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-12T11:21:29.592107
2026-10-03,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-12T11:21:29.722138
2026-10-03,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T11:21:29.832091
2026-10-03,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-12T11:21:29.941829
2026-10-03,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-12T11:21:30.085243
2026-10-03,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-12T11:21:30.218252
2026-10-03,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-12T11:21:30.332850
2026-10-03,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T11:21:30.461953
2026-10-03,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T11:21:30.595291
2026-10-03,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-12T11:21:30.782089
2026-10-03,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T11:21:30.961752
2026-10-03,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-12T11:21:31.156466
2026-10-03,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T11:21:31.352076
2026-10-03,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-12T11:21:31.586876
2026-10-03,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-12T11:21:31.826651
2026-10-03,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T11:21:32.501293
2026-10-03,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-12T11:21:32.695627
2026-10-03,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T11:21:32.855580
2026-10-03,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-12T11:21:33.077175
2026-10-03,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T11:21:33.606218
2026-10-03,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T11:21:33.782627
2026-10-03,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-12T11:21:33.949321
2026-10-03,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-12T11:21:34.107387
2026-10-03,BKK,departure,11:50,AMS Amsterdam,BR75,EVA Air,12h 35m,True,2026-02-12T11:21:34.244106
2026-10-03,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-12T11:21:34.375629
2026-10-03,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-12T11:21:34.522090
2026-10-03,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-12T11:21:34.720820
2026-10-03,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T11:21:34.896725
