date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-01,USM,departure,19:30,BKK Bangkok,PG174,Bangkok Airways,1h 15m,True,2026-02-17T14:13:09.941337
2026-12-01,USM,departure,19:35,BKK Bangkok,PG172,Bangkok Airways,1h 35m,True,2026-02-17T14:13:10.020278
2026-12-01,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 10m,True,2026-02-17T14:13:10.102379
2026-12-01,USM,departure,19:55,BKK Bangkok,PG190,Bangkok Airways,1h 30m,True,2026-02-17T14:13:10.189082
2026-12-01,USM,departure,20:20,BKK Bangkok,PG188,Bangkok Airways,1h 15m,True,2026-02-17T14:13:10.272367
2026-12-01,USM,departure,20:35,BKK Bangkok,PG186,Bangkok Airways,1h 15m,True,2026-02-17T14:13:10.353129
2026-12-01,USM,departure,20:45,BKK Bangkok,PG178,Bangkok Airways,1h 35m,True,2026-02-17T14:13:10.435350
2026-12-01,USM,departure,20:50,BKK Bangkok,PG196,Bangkok Airways,1h 30m,True,2026-02-17T14:13:10.516554
2026-12-01,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T14:13:10.598399
2026-12-01,USM,departure,21:10,BKK Bangkok,PG180,Bangkok Airways,1h 35m,True,2026-02-17T14:13:10.681875
2026-12-01,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 10m,True,2026-02-17T14:13:26.300207
2026-12-01,USM,arrival,07:30,BKK Bangkok,PG103,Bangkok Airways,1h 5m,True,2026-02-17T14:13:26.383386
2026-12-01,USM,arrival,07:30,BKK Bangkok,PG105,Bangkok Airways,1h 10m,True,2026-02-17T14:13:26.468344
2026-12-01,USM,arrival,07:45,BKK Bangkok,PG109,Bangkok Airways,1h 35m,True,2026-02-17T14:13:26.550432
2026-12-01,USM,arrival,08:00,SIN Singapore,TR640,Scoot,2h 0m,True,2026-02-17T14:13:26.636589
2026-12-01,USM,arrival,08:10,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T14:13:26.733235
2026-12-01,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T14:13:26.835578
2026-12-01,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T14:13:26.927235
2026-12-01,USM,arrival,08:40,BKK Bangkok,PG121,Bangkok Airways,1h 10m,True,2026-02-17T14:13:27.218338
2026-12-01,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 15m,True,2026-02-17T14:13:27.419945
2026-12-01,USM,arrival,10:25,DMK Bangkok,PG451,Bangkok Airways,1h 35m,True,2026-02-17T14:13:27.533560
2026-12-01,USM,arrival,10:35,BKK Bangkok,PG119,Bangkok Airways,1h 35m,True,2026-02-17T14:13:27.627166
2026-12-01,USM,arrival,10:35,BKK Bangkok,PG127,Bangkok Airways,1h 15m,True,2026-02-17T14:13:27.735249
2026-12-01,USM,arrival,10:40,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T14:13:27.817870
2026-12-01,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T14:13:27.904786
2026-12-01,USM,arrival,11:00,SIN Singapore,TR642,Scoot,2h 0m,True,2026-02-17T14:13:27.989320
2026-12-01,USM,arrival,11:30,BKK Bangkok,PG131,Bangkok Airways,1h 10m,True,2026-02-17T14:13:28.074990
2026-12-01,USM,arrival,11:50,BKK Bangkok,PG129,Bangkok Airways,1h 35m,True,2026-02-17T14:13:28.159104
2026-12-01,USM,arrival,11:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T14:13:28.242770
2026-12-01,USM,arrival,12:35,BKK Bangkok,PG133,Bangkok Airways,1h 10m,True,2026-02-17T14:13:28.328635
2026-12-01,USM,arrival,13:05,BKK Bangkok,PG135,Bangkok Airways,1h 10m,True,2026-02-17T14:13:28.413164
2026-12-01,USM,arrival,13:05,SIN Singapore,PG966,Bangkok Airways,1h 55m,True,2026-02-17T14:13:28.498101
2026-12-01,USM,arrival,13:15,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T14:13:28.582948
2026-12-01,USM,arrival,13:50,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T14:13:28.673566
2026-12-01,USM,arrival,14:30,KBV Krabi,PG266,Bangkok Airways,0h 45m,True,2026-02-17T14:13:28.773478
2026-12-01,USM,arrival,14:45,DMK Bangkok,PG453,Bangkok Airways,1h 35m,True,2026-02-17T14:13:28.868684
2026-12-01,USM,arrival,14:55,BKK Bangkok,PG145,Bangkok Airways,1h 10m,True,2026-02-17T14:13:28.979255
2026-12-01,USM,arrival,15:10,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T14:13:29.063649
2026-12-01,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T14:13:29.147861
2026-12-01,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T14:13:29.232638
2026-12-01,USM,arrival,15:35,BKK Bangkok,PG151,Bangkok Airways,1h 10m,True,2026-02-17T14:13:29.315761
2026-12-01,USM,arrival,15:40,BKK Bangkok,PG153,Bangkok Airways,1h 10m,True,2026-02-17T14:13:29.397753
2026-12-01,USM,arrival,16:25,BKK Bangkok,PG161,Bangkok Airways,1h 10m,True,2026-02-17T14:13:29.484029
2026-12-01,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T14:13:29.569382
2026-12-01,USM,arrival,17:00,BKK Bangkok,PG163,Bangkok Airways,1h 10m,True,2026-02-17T14:13:29.651378
2026-12-01,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T14:13:29.737988
2026-12-01,USM,arrival,17:10,SIN Singapore,TR694,Scoot,2h 0m,True,2026-02-17T14:13:29.820260
2026-12-01,USM,arrival,17:30,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T14:13:29.914705
2026-12-01,USM,arrival,17:40,BKK Bangkok,PG165,Bangkok Airways,1h 10m,True,2026-02-17T14:13:30.035532
2026-12-01,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T14:13:30.136152
2026-12-01,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T14:13:30.241873
2026-12-01,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T14:13:30.326822
2026-12-01,USM,arrival,18:25,HKT Phuket,PG404,Bangkok Airways,0h 55m,True,2026-02-17T14:13:30.411417
2026-12-01,USM,arrival,18:30,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T14:13:30.492232
2026-12-01,USM,arrival,18:40,BKK Bangkok,PG173,Bangkok Airways,1h 10m,True,2026-02-17T14:13:30.577199
2026-12-01,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 50m,True,2026-02-17T14:13:30.659398
2026-12-01,USM,arrival,18:55,BKK Bangkok,PG171,Bangkok Airways,1h 35m,True,2026-02-17T14:13:30.747159
2026-12-01,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T14:13:30.832228
2026-12-01,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T14:13:30.917484
2026-12-01,USM,arrival,19:35,HKG Hong Kong,PG806,Bangkok Airways,3h 30m,True,2026-02-17T14:13:31.001867
2026-12-01,USM,arrival,20:15,BKK Bangkok,PG177,Bangkok Airways,1h 35m,True,2026-02-17T14:13:31.088328
2026-12-01,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T14:13:31.172365
2026-12-01,USM,arrival,20:25,BKK Bangkok,PG191,Bangkok Airways,1h 10m,True,2026-02-17T14:13:31.276053
2026-12-01,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T14:13:31.371444
2026-12-01,USM,arrival,20:30,DMK Bangkok,PG455,Bangkok Airways,1h 35m,True,2026-02-17T14:13:31.487576
2026-12-01,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T14:13:31.578066
2026-12-01,USM,arrival,21:05,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T14:13:31.664833
2026-12-01,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T14:13:31.753087
