date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-15,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T00:58:41.900575
2026-04-15,BKK,departure,01:45,DOH Doha,QR837,Qatar Airways,6h 55m,True,2026-02-11T00:58:41.997349
2026-04-15,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T00:58:42.097150
2026-04-15,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-11T00:58:42.189733
2026-04-15,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T00:58:42.281136
2026-04-15,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T00:58:42.379717
2026-04-15,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T00:58:42.491648
2026-04-15,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T00:58:42.586083
2026-04-15,BKK,departure,02:05,DOH Doha,QR827,Qatar Airways,6h 55m,True,2026-02-11T00:58:42.680265
2026-04-15,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T00:58:42.791578
2026-04-15,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T00:58:42.886336
2026-04-15,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-11T00:58:42.981737
2026-04-15,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-11T00:58:43.078675
2026-04-15,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-11T00:58:43.176183
2026-04-15,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T00:58:43.271021
2026-04-15,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T00:58:43.369916
2026-04-15,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T00:58:43.468105
2026-04-15,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T00:58:43.589637
2026-04-15,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-11T00:58:43.682659
2026-04-15,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T00:58:43.777901
2026-04-15,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T00:58:43.872969
2026-04-15,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T00:58:43.967738
2026-04-15,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T00:58:44.056918
2026-04-15,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-11T00:58:44.146875
2026-04-15,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T00:58:44.232741
2026-04-15,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-11T00:58:44.330513
2026-04-15,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T00:58:44.423159
2026-04-15,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T00:58:44.528862
2026-04-15,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T00:58:44.632761
2026-04-15,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T00:58:44.731005
2026-04-15,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T00:58:44.841775
2026-04-15,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T00:58:44.948704
2026-04-15,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T00:58:45.064513
2026-04-15,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T00:58:45.239071
2026-04-15,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T00:58:45.365574
2026-04-15,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-11T00:58:45.496799
2026-04-15,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T00:58:45.638250
2026-04-15,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T00:58:45.765610
2026-04-15,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T00:58:45.893433
2026-04-15,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T00:58:46.018847
2026-04-15,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T00:58:46.146085
2026-04-15,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T00:58:46.274174
2026-04-15,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T00:58:46.399274
2026-04-15,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T00:58:46.544447
2026-04-15,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T00:58:46.720519
2026-04-15,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T00:58:46.837585
2026-04-15,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T00:58:46.955701
2026-04-15,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T00:58:47.085792
2026-04-15,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T00:58:47.218640
2026-04-15,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T00:58:47.349632
2026-04-15,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T00:58:47.487990
2026-04-15,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T00:58:47.624333
2026-04-15,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T00:58:47.747527
2026-04-15,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T00:58:47.879312
2026-04-15,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T00:58:48.019640
2026-04-15,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T00:58:48.149863
2026-04-15,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T00:58:48.266988
2026-04-15,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T00:58:48.625831
2026-04-15,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T00:58:48.728622
2026-04-15,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T00:58:48.816010
2026-04-15,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T00:58:48.899125
2026-04-15,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T00:58:48.990938
2026-04-15,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T00:58:49.083828
2026-04-15,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T00:58:49.189043
2026-04-15,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T00:58:49.284484
2026-04-15,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T00:58:49.394981
2026-04-15,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T00:58:49.504274
2026-04-15,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T00:58:49.609050
2026-04-15,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T00:58:49.713629
2026-04-15,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T00:58:49.820731
2026-04-15,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T00:58:49.920111
2026-04-15,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T00:58:50.022439
2026-04-15,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T00:58:50.120881
2026-04-15,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T00:58:50.216527
2026-04-15,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T00:58:50.319005
2026-04-15,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T00:58:50.417118
2026-04-15,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T00:58:50.515266
2026-04-15,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T00:58:50.612559
2026-04-15,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T00:58:50.707691
2026-04-15,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T00:58:50.788052
2026-04-15,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T00:58:50.869961
2026-04-15,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T00:58:50.949874
2026-04-15,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T00:58:51.034429
2026-04-15,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T00:58:51.114634
2026-04-15,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T00:58:51.197684
2026-04-15,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T00:58:51.279654
2026-04-15,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T00:58:51.363121
2026-04-15,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T00:58:51.450975
2026-04-15,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T00:58:51.530793
2026-04-15,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T00:58:51.611747
2026-04-15,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T00:58:51.690064
2026-04-15,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T00:58:51.771183
2026-04-15,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T00:58:51.854236
2026-04-15,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T00:58:51.937429
2026-04-15,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T00:58:52.029018
2026-04-15,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T00:58:52.112522
2026-04-15,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T00:58:52.196481
2026-04-15,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T00:58:52.272219
2026-04-15,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T00:58:52.349629
2026-04-15,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T00:58:52.426677
2026-04-15,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T00:58:52.505350
2026-04-15,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T00:58:52.585986
2026-04-15,BKK,departure,09:05,DOH Doha,QR831,Qatar Airways,6h 55m,True,2026-02-11T00:58:52.683525
2026-04-15,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T00:58:52.772973
2026-04-15,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T00:58:52.865780
2026-04-15,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T00:58:52.955977
2026-04-15,BKK,departure,09:15,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 35m,True,2026-02-11T00:58:53.048986
2026-04-15,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T00:58:53.141355
2026-04-15,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T00:58:53.234355
2026-04-15,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T00:58:53.329911
2026-04-15,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T00:58:53.428701
2026-04-15,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T00:58:53.511216
2026-04-15,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T00:58:53.592897
2026-04-15,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-11T00:58:53.674581
2026-04-15,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T00:58:53.760942
2026-04-15,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T00:58:53.849691
2026-04-15,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T00:58:53.931458
2026-04-15,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T00:58:54.011128
2026-04-15,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T00:58:54.103150
2026-04-15,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T00:58:54.184326
2026-04-15,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T00:58:54.262865
2026-04-15,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T00:58:54.344431
2026-04-15,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T00:58:54.446929
2026-04-15,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T00:58:54.545849
2026-04-15,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T00:58:54.642584
2026-04-15,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T00:58:54.745765
2026-04-15,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T00:58:54.911136
2026-04-15,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T00:58:55.032840
2026-04-15,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T00:58:55.162892
2026-04-15,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T00:58:55.292349
2026-04-15,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T00:58:55.417874
2026-04-15,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T00:58:55.538770
2026-04-15,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T00:58:55.670868
2026-04-15,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T00:58:55.794191
2026-04-15,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T00:58:55.929761
2026-04-15,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T00:58:56.064453
2026-04-15,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T00:58:56.191030
2026-04-15,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,9h 45m,True,2026-02-11T00:58:56.369476
2026-04-15,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T00:58:56.487394
2026-04-15,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T00:58:56.604423
2026-04-15,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T00:58:56.735620
2026-04-15,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T00:58:56.870213
2026-04-15,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T00:58:56.998766
2026-04-15,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T00:58:57.129801
2026-04-15,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T00:58:57.266055
2026-04-15,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T00:58:57.402843
2026-04-15,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T00:58:57.542114
2026-04-15,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T00:58:57.673327
2026-04-15,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T00:58:57.787970
2026-04-15,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T00:58:58.074343
2026-04-15,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T00:58:58.186357
2026-04-15,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T00:58:58.278219
2026-04-15,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T00:58:58.445538
2026-04-15,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T00:58:58.638654
2026-04-15,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T00:58:58.818157
2026-04-15,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T00:58:58.993710
2026-04-15,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T00:58:59.169710
2026-04-15,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T00:58:59.359076
2026-04-15,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T00:58:59.536104
2026-04-15,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T00:58:59.732084
2026-04-15,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T00:58:59.909896
2026-04-15,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T00:59:00.112361
2026-04-15,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T00:59:00.306566
2026-04-15,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T00:59:00.498242
2026-04-15,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T00:59:00.694633
2026-04-15,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T00:59:00.885548
2026-04-15,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T00:59:01.082040
2026-04-15,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T00:59:01.287132
2026-04-15,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T00:59:01.490298
2026-04-15,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T00:59:01.688020
2026-04-15,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T00:59:01.879892
2026-04-15,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T00:59:02.048003
2026-04-15,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T00:59:02.219069
2026-04-15,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T00:59:02.432275
2026-04-15,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 30m,True,2026-02-11T00:59:02.632652
2026-04-15,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T00:59:02.822154
2026-04-15,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T00:59:03.014348
2026-04-15,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T00:59:03.195110
2026-04-15,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T00:59:03.386906
2026-04-15,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T00:59:03.576041
2026-04-15,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T00:59:03.782416
2026-04-15,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T00:59:03.970287
2026-04-15,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T00:59:04.152609
2026-04-15,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T00:59:04.345892
2026-04-15,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T00:59:04.532599
2026-04-15,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T00:59:04.724489
2026-04-15,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T00:59:04.910474
2026-04-15,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T00:59:05.089091
2026-04-15,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T00:59:05.282987
2026-04-15,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T00:59:05.453086
2026-04-15,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T00:59:05.625610
2026-04-15,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T00:59:05.809984
2026-04-15,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T00:59:05.993380
