date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-27,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 45m,True,2026-02-10T22:58:08.596474
2026-03-27,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,13h 0m,True,2026-02-10T22:58:09.549953
2026-03-27,BKK,departure,00:05,CPH Copenhagen,TG950,Thai Airways,12h 15m,True,2026-02-10T22:58:09.769493
2026-03-27,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 25m,True,2026-02-10T22:58:09.907960
2026-03-27,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 40m,True,2026-02-10T22:58:10.032021
2026-03-27,BKK,departure,00:05,LHR London,TG910,Thai Airways,13h 35m,True,2026-02-10T22:58:10.151128
2026-03-27,BKK,departure,00:10,NRT Tokyo,NQ2,Air Japan,6h 5m,True,2026-02-10T22:58:10.276802
2026-03-27,BKK,departure,00:30,BRU Brussels,TG934,Thai Airways,12h 35m,True,2026-02-10T22:58:10.394438
2026-03-27,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-10T22:58:10.531012
2026-03-27,BKK,departure,00:35,ZRH Zurich,TG970,Thai Airways,12h 20m,True,2026-02-10T22:58:10.650629
2026-03-27,BKK,departure,00:35,MXP Milan,TG940,Thai Airways,12h 35m,True,2026-02-10T22:58:10.777746
2026-03-27,BKK,departure,00:40,PUS Busan,7C2552,Jeju Air,5h 20m,True,2026-02-10T22:58:10.891916
2026-03-27,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 55m,True,2026-02-10T22:58:11.010485
2026-03-27,BKK,departure,00:50,PUS Busan,LJ22,Jin Air,5h 5m,True,2026-02-10T22:58:11.157643
2026-03-27,BKK,departure,00:55,ICN Seoul,KE654,Korean Air,5h 20m,True,2026-02-10T22:58:11.284342
2026-03-27,BKK,departure,01:00,ICN Seoul,7C2504,Jeju Air,5h 25m,True,2026-02-10T22:58:11.412000
2026-03-27,BKK,departure,01:00,FUK Fukuoka,TG648,Thai Airways,5h 10m,True,2026-02-10T22:58:11.532611
2026-03-27,BKK,departure,01:00,NBO Nairobi,KQ887,Kenya Airways,9h 5m,True,2026-02-10T22:58:11.649234
2026-03-27,BKK,departure,01:05,DXB Dubai,EK385,Emirates,6h 50m,True,2026-02-10T22:58:11.777533
2026-03-27,BKK,departure,01:05,PEK Beijing,HU7996,Hainan Airlines,4h 45m,True,2026-02-10T22:58:12.039869
2026-03-27,BKK,departure,01:05,PKX Beijing,MU2072,China Eastern,4h 50m,True,2026-02-10T22:58:12.167629
2026-03-27,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-10T22:58:12.286672
2026-03-27,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-10T22:58:12.419945
2026-03-27,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-10T22:58:12.570607
2026-03-27,BKK,departure,01:10,KIX Osaka,MM92,Peach Aviation,5h 35m,True,2026-02-10T22:58:12.929978
2026-03-27,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-10T22:58:13.169703
2026-03-27,BKK,departure,01:30,ICN Seoul,TW102,T´Way Air,5h 30m,True,2026-02-10T22:58:13.314996
2026-03-27,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-10T22:58:13.467701
2026-03-27,BKK,departure,01:35,ADD Addis Ababa,ET629,Ethiopian,8h 30m,True,2026-02-10T22:58:13.672039
2026-03-27,BKK,departure,01:40,HKG Hong Kong,HB296,Greater Bay Airlines,2h 55m,True,2026-02-10T22:58:13.873167
2026-03-27,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-10T22:58:14.070453
2026-03-27,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-10T22:58:14.252011
2026-03-27,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-10T22:58:14.509490
2026-03-27,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-10T22:58:14.712569
2026-03-27,BKK,departure,01:55,PVG Shanghai,FM850,Shanghai Airlines,4h 15m,True,2026-02-10T22:58:14.853278
2026-03-27,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-10T22:58:15.006480
2026-03-27,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-10T22:58:15.154512
2026-03-27,BKK,departure,02:05,ICN Seoul,KE656,Korean Air,5h 35m,True,2026-02-10T22:58:15.320552
2026-03-27,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-10T22:58:15.454687
2026-03-27,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-10T22:58:16.911700
2026-03-27,BKK,departure,02:20,NKG Nanjing,MU2804,China Eastern,3h 50m,True,2026-02-10T22:58:17.011858
2026-03-27,BKK,departure,02:20,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-10T22:58:17.117439
2026-03-27,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 30m,True,2026-02-10T22:58:17.202917
2026-03-27,BKK,departure,02:25,TAO Qingdao,SC4080,Shandong Airlines,4h 40m,True,2026-02-10T22:58:17.293460
2026-03-27,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 10m,True,2026-02-10T22:58:17.389206
2026-03-27,BKK,departure,02:30,TAE Daegu,TW106,T´Way Air,5h 10m,True,2026-02-10T22:58:17.485998
2026-03-27,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-10T22:58:17.590033
2026-03-27,BKK,departure,02:40,SZX Shenzhen,CZ8158,China Southern,3h 25m,True,2026-02-10T22:58:17.690246
2026-03-27,BKK,departure,02:45,VIE Vienna,BR61,EVA Air,11h 25m,True,2026-02-10T22:58:17.789694
2026-03-27,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 40m,True,2026-02-10T22:58:17.899337
2026-03-27,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-10T22:58:17.998283
2026-03-27,BKK,departure,03:00,CGO Zhengzhou,CZ3080,China Southern,3h 50m,True,2026-02-10T22:58:18.090755
2026-03-27,BKK,departure,03:00,KWI Kuwait,KU414,Kuwait Airways,7h 35m,True,2026-02-10T22:58:18.178263
2026-03-27,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-10T22:58:18.262185
2026-03-27,BKK,departure,03:10,CAN Guangzhou,MU2078,China Eastern,3h 45m,True,2026-02-10T22:58:18.348822
2026-03-27,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-10T22:58:18.435292
2026-03-27,BKK,departure,03:50,MNL Manila,5J932,Cebu Pacific,3h 40m,True,2026-02-10T22:58:18.524414
2026-03-27,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T22:58:18.606706
2026-03-27,BKK,departure,05:40,CIT Shymkent,DV470,SCAT Airlines,6h 25m,True,2026-02-10T22:58:18.694326
2026-03-27,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-10T22:58:18.783848
2026-03-27,BKK,departure,05:50,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-10T22:58:18.879526
2026-03-27,BKK,departure,05:50,CCU Kolkata,6E1058,IndiGo,3h 0m,True,2026-02-10T22:58:18.962510
