date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-15,CNX,departure,00:15,ICN Seoul,KE684,Korean Air,4h 50m,True,2026-02-13T09:35:47.424548
2026-02-15,CNX,departure,00:25,TPE Taipei,FD242,Thai AirAsia,3h 30m,True,2026-02-13T09:35:47.528610
2026-02-15,CNX,departure,00:45,ICN Seoul,7C2516,Jeju Air,4h 45m,True,2026-02-13T09:35:47.616048
2026-02-15,CNX,departure,06:25,HKT Phuket,FD3160,Thai AirAsia,2h 5m,True,2026-02-13T09:35:47.707361
2026-02-15,CNX,departure,06:30,DMK Bangkok,FD3417,Thai AirAsia,1h 10m,True,2026-02-13T09:35:47.799013
2026-02-15,CNX,departure,06:35,BKK Bangkok,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-13T09:35:47.895080
2026-02-15,CNX,departure,06:50,DMK Bangkok,DD123,Nok Air,1h 15m,True,2026-02-13T09:35:47.988791
2026-02-15,CNX,departure,07:20,KKC Khon Kaen,FD5502,Thai AirAsia,1h 5m,True,2026-02-13T09:35:48.077434
2026-02-15,CNX,departure,07:55,KBV Krabi,FD3072,Thai AirAsia,2h 0m,True,2026-02-13T09:35:48.173279
2026-02-15,CNX,departure,08:00,DMK Bangkok,SL503,Thai Lion Air,1h 10m,True,2026-02-13T09:35:48.265688
2026-02-15,CNX,departure,08:05,DMK Bangkok,DD125,Nok Air,1h 15m,True,2026-02-13T09:35:48.366281
2026-02-15,CNX,departure,08:30,DMK Bangkok,FD3438,Thai AirAsia,1h 10m,True,2026-02-13T09:35:48.470812
2026-02-15,CNX,departure,08:35,BKK Bangkok,VZ101,Vietjet Thailand,1h 20m,True,2026-02-13T09:35:48.564519
2026-02-15,CNX,departure,08:35,RGN Yangon,8M377,MAI,1h 25m,True,2026-02-13T09:35:48.656061
2026-02-15,CNX,departure,08:50,AUH Abu Dhabi,EY427,Etihad,7h 15m,True,2026-02-13T09:35:48.742994
2026-02-15,CNX,departure,09:10,KUL Kuala Lumpur,AK9855,AirAsia,2h 45m,True,2026-02-13T09:35:48.832226
2026-02-15,CNX,departure,09:25,BKK Bangkok,TG103,Thai Airways,1h 25m,True,2026-02-13T09:35:48.917539
2026-02-15,CNX,departure,09:30,PVG Shanghai,9C8512,Spring Airlines,4h 0m,True,2026-02-13T09:35:49.005794
2026-02-15,CNX,departure,09:40,KMG Kunming,MU7610,China Eastern,1h 30m,True,2026-02-13T09:35:49.095143
2026-02-15,CNX,departure,10:05,KMG Kunming,MU9640,China Eastern,1h 40m,True,2026-02-13T09:35:49.185031
2026-02-15,CNX,departure,10:10,BKK Bangkok,PG216,Bangkok Airways,1h 25m,True,2026-02-13T09:35:49.296109
2026-02-15,CNX,departure,10:10,UTH Udon Thani,FD2010,Thai AirAsia,1h 5m,True,2026-02-13T09:35:49.387032
