date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-08,BKK,departure,00:01,PER Perth,TG483,Thai Airways,6h 44m,True,2026-02-11T19:17:08.415534
2026-08-08,BKK,departure,00:05,BRU Brussels,TG934,Thai Airways,12h 10m,True,2026-02-11T19:17:08.538324
2026-08-08,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 5m,True,2026-02-11T19:17:08.665030
2026-08-08,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 55m,True,2026-02-11T19:17:08.787455
2026-08-08,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,12h 20m,True,2026-02-11T19:17:08.915088
2026-08-08,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-11T19:17:09.037036
2026-08-08,BKK,departure,00:15,KIX Osaka,VZ820,Vietjet Thailand,5h 40m,True,2026-02-11T19:17:09.156530
2026-08-08,BKK,departure,00:25,KIX Osaka,JL728,JAL,5h 25m,True,2026-02-11T19:17:09.282627
2026-08-08,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-11T19:17:09.406869
2026-08-08,BKK,departure,00:30,ARN Stockholm,TG960,Thai Airways,11h 55m,True,2026-02-11T19:17:09.529983
2026-08-08,BKK,departure,00:30,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-11T19:17:09.662268
2026-08-08,BKK,departure,00:30,FUK Fukuoka,VZ810,Vietjet Thailand,5h 25m,True,2026-02-11T19:17:09.786464
2026-08-08,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-11T19:17:09.907875
2026-08-08,BKK,departure,00:40,FUK Fukuoka,TG648,Thai Airways,5h 20m,True,2026-02-11T19:17:10.031473
2026-08-08,BKK,departure,00:45,LHR London,TG910,Thai Airways,12h 30m,True,2026-02-11T19:17:10.156468
2026-08-08,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-11T19:17:10.321969
2026-08-08,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-11T19:17:10.445708
2026-08-08,BKK,departure,00:55,MXP Milan,TG940,Thai Airways,11h 40m,True,2026-02-11T19:17:10.574689
2026-08-08,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-11T19:17:10.696345
2026-08-08,BKK,departure,01:10,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-11T19:17:10.816795
2026-08-08,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-11T19:17:10.935355
2026-08-08,BKK,departure,01:10,CPH Copenhagen,TG950,Thai Airways,11h 30m,True,2026-02-11T19:17:11.056692
2026-08-08,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T19:17:11.178794
2026-08-08,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T19:17:11.303339
2026-08-08,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T19:17:11.427692
2026-08-08,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T19:17:11.550256
2026-08-08,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T19:17:11.674818
2026-08-08,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T19:17:11.801474
2026-08-08,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T19:17:11.922314
2026-08-08,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T19:17:12.039107
2026-08-08,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-11T19:17:12.162514
