date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-23,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-12T17:14:40.688049
2026-12-23,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T17:14:40.771033
2026-12-23,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 20m,True,2026-02-12T17:14:40.858444
2026-12-23,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-12T17:14:40.945992
2026-12-23,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T17:14:41.035966
2026-12-23,BKK,departure,02:45,VIE Vienna,BR61,EVA Air,11h 25m,True,2026-02-12T17:14:41.124168
2026-12-23,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-12T17:14:41.220434
2026-12-23,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 45m,True,2026-02-12T17:14:41.306365
2026-12-23,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-12T17:14:41.396643
2026-12-23,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-12T17:14:41.482057
2026-12-23,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-12T17:14:41.569451
2026-12-23,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T17:14:41.660286
2026-12-23,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-12T17:14:41.744405
2026-12-23,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T17:14:41.834611
2026-12-23,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-12T17:14:41.929392
2026-12-23,BKK,departure,05:55,CCU Kolkata,6E1058,IndiGo,2h 55m,True,2026-02-12T17:14:42.015672
2026-12-23,BKK,departure,05:55,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-12T17:14:42.103973
2026-12-23,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-12T17:14:42.187817
2026-12-23,BKK,departure,06:05,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-12T17:14:42.272674
2026-12-23,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-12T17:14:42.364080
2026-12-23,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-12T17:14:42.444863
2026-12-23,BKK,departure,06:10,HKT Phuket,VZ302,Vietjet Thailand,1h 35m,True,2026-02-12T17:14:42.530545
2026-12-23,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T17:14:42.618304
2026-12-23,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T17:14:42.702561
2026-12-23,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T17:14:42.788442
2026-12-23,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-12T17:14:42.877285
2026-12-23,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-12T17:14:42.964816
2026-12-23,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-12T17:14:43.052921
2026-12-23,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-12T17:14:43.147177
2026-12-23,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T17:14:43.229644
2026-12-23,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-12T17:14:43.318102
2026-12-23,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T17:14:43.417473
2026-12-23,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T17:14:43.502893
2026-12-23,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-12T17:14:43.587158
2026-12-23,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T17:14:43.672375
2026-12-23,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-12T17:14:43.758286
2026-12-23,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T17:14:43.841571
2026-12-23,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T17:14:43.931949
2026-12-23,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-12T17:14:44.021002
2026-12-23,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T17:14:44.106326
2026-12-23,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T17:14:44.196975
2026-12-23,BKK,departure,07:25,KTI Phnom Penh,PG931,Bangkok Airways,1h 15m,True,2026-02-12T17:14:44.283697
2026-12-23,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T17:14:44.370439
2026-12-23,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T17:14:44.462101
2026-12-23,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T17:14:44.554514
2026-12-23,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T17:14:44.657009
2026-12-23,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T17:14:44.748003
2026-12-23,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T17:14:44.849479
2026-12-23,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-12T17:14:44.933048
2026-12-23,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T17:14:45.016813
2026-12-23,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T17:14:45.100487
2026-12-23,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T17:14:45.187527
2026-12-23,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T17:14:45.272945
2026-12-23,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T17:14:45.360796
2026-12-23,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T17:14:45.455073
2026-12-23,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T17:14:45.544162
2026-12-23,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T17:14:45.629679
2026-12-23,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T17:14:45.717774
2026-12-23,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T17:14:45.800710
2026-12-23,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-12T17:14:45.885309
2026-12-23,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T17:14:45.973975
2026-12-23,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T17:14:46.063605
2026-12-23,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T17:14:46.152851
2026-12-23,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T17:14:46.258420
2026-12-23,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T17:14:46.352274
2026-12-23,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T17:14:46.446318
2026-12-23,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T17:14:46.537306
2026-12-23,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T17:14:46.628249
2026-12-23,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T17:14:46.721908
2026-12-23,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T17:14:46.812067
2026-12-23,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T17:14:46.903144
2026-12-23,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T17:14:46.991944
2026-12-23,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T17:14:47.082860
2026-12-23,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T17:14:47.167849
2026-12-23,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T17:14:47.256120
2026-12-23,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T17:14:47.341325
2026-12-23,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T17:14:47.431611
2026-12-23,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T17:14:47.527241
2026-12-23,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T17:14:47.615875
2026-12-23,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T17:14:47.822836
2026-12-23,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T17:14:47.939593
2026-12-23,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T17:14:48.068671
2026-12-23,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T17:14:48.183930
2026-12-23,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T17:14:48.299390
2026-12-23,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T17:14:48.419472
2026-12-23,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T17:14:48.536772
2026-12-23,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T17:14:48.659542
2026-12-23,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T17:14:48.790676
2026-12-23,BKK,departure,08:55,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 55m,True,2026-02-12T17:14:48.901197
2026-12-23,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T17:14:49.026338
2026-12-23,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T17:14:49.290299
2026-12-23,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T17:14:49.391697
2026-12-23,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T17:14:49.493029
2026-12-23,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T17:14:49.596633
2026-12-23,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T17:14:49.720382
2026-12-23,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T17:14:49.842152
2026-12-23,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T17:14:49.959415
2026-12-23,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 35m,True,2026-02-12T17:14:50.079483
2026-12-23,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T17:14:50.196300
2026-12-23,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T17:14:50.312548
2026-12-23,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T17:14:50.429759
2026-12-23,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-12T17:14:50.550521
2026-12-23,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T17:14:50.668281
2026-12-23,BKK,departure,09:30,CDG Paris,AF195,Air France,13h 5m,True,2026-02-12T17:14:50.795928
2026-12-23,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T17:14:50.906557
2026-12-23,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T17:14:51.017610
2026-12-23,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T17:14:51.129303
2026-12-23,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T17:14:51.236760
2026-12-23,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T17:14:51.350395
2026-12-23,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T17:14:51.460765
2026-12-23,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T17:14:51.569261
2026-12-23,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T17:14:51.689464
2026-12-23,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T17:14:51.794963
2026-12-23,BKK,departure,09:55,CDG Paris,SB500,Aircalin,13h 30m,True,2026-02-12T17:14:51.900695
2026-12-23,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T17:14:52.020625
2026-12-23,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T17:14:52.135835
2026-12-23,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T17:14:52.253871
2026-12-23,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T17:14:52.372382
2026-12-23,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T17:14:52.491734
2026-12-23,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T17:14:52.606751
2026-12-23,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T17:14:52.719951
2026-12-23,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,9h 45m,True,2026-02-12T17:14:52.831561
2026-12-23,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T17:14:52.947458
2026-12-23,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T17:14:53.062688
2026-12-23,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T17:14:53.744298
2026-12-23,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T17:14:53.841395
2026-12-23,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T17:14:53.939534
2026-12-23,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T17:14:54.029487
2026-12-23,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T17:14:54.115587
2026-12-23,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T17:14:54.193233
2026-12-23,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T17:14:54.272315
2026-12-23,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T17:14:54.359560
2026-12-23,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-12T17:14:54.442685
2026-12-23,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T17:14:54.528054
2026-12-23,BKK,departure,10:40,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T17:14:54.607907
2026-12-23,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T17:14:54.697980
2026-12-23,BKK,departure,10:40,OSL Oslo,N094,Norse,13h 15m,True,2026-02-12T17:14:54.779328
2026-12-23,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-12T17:14:54.865771
2026-12-23,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T17:14:54.947861
2026-12-23,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-12T17:14:55.029294
2026-12-23,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T17:14:55.111727
2026-12-23,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-12T17:14:55.201798
2026-12-23,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T17:14:55.287345
2026-12-23,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T17:14:55.368073
2026-12-23,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-12T17:14:55.453575
2026-12-23,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-12T17:14:55.545939
2026-12-23,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T17:14:55.630519
2026-12-23,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T17:14:55.718339
2026-12-23,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-12T17:14:55.804004
2026-12-23,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T17:14:55.892499
2026-12-23,BKK,departure,11:10,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-12T17:14:55.979294
2026-12-23,BKK,departure,11:15,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-12T17:14:56.065181
2026-12-23,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-12T17:14:56.154798
2026-12-23,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T17:14:56.248263
2026-12-23,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T17:14:56.333560
2026-12-23,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T17:14:56.424574
2026-12-23,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-12T17:14:56.514651
2026-12-23,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-12T17:14:56.604684
2026-12-23,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T17:14:56.695779
2026-12-23,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T17:14:56.792497
2026-12-23,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-12T17:14:56.877990
2026-12-23,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-12T17:14:56.965127
2026-12-23,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T17:14:57.061583
2026-12-23,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-12T17:14:57.146247
2026-12-23,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-12T17:14:57.234839
2026-12-23,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T17:14:57.321147
2026-12-23,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-12T17:14:57.411715
2026-12-23,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-12T17:14:57.502312
2026-12-23,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-12T17:14:57.594127
2026-12-23,BKK,departure,11:50,HKG Hong Kong,UO713,HK Express,2h 55m,True,2026-02-12T17:14:57.684416
2026-12-23,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-12T17:14:57.783992
2026-12-23,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-12T17:14:57.877197
2026-12-23,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-12T17:14:57.966318
2026-12-23,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T17:14:58.057363
2026-12-23,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T17:14:58.147998
2026-12-23,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T17:14:58.236802
2026-12-23,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-12T17:14:58.326544
2026-12-23,BKK,departure,12:05,LGW London,Z0794,Norse Atlantic UK,13h 0m,True,2026-02-12T17:14:58.415230
2026-12-23,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-12T17:14:58.512623
2026-12-23,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-12T17:14:58.601562
2026-12-23,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-12T17:14:58.691785
2026-12-23,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-12T17:14:58.783459
