date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-11,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-12T09:52:29.058437
2026-09-11,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T09:52:29.141739
2026-09-11,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-12T09:52:29.224468
2026-09-11,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-12T09:52:29.308329
2026-09-11,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-12T09:52:29.393769
2026-09-11,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-12T09:52:29.476137
2026-09-11,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T09:52:29.564414
2026-09-11,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T09:52:29.646960
2026-09-11,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T09:52:29.748515
2026-09-11,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T09:52:29.843227
2026-09-11,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T09:52:29.927232
2026-09-11,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-12T09:52:30.012160
2026-09-11,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-12T09:52:30.094962
2026-09-11,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-12T09:52:30.178855
2026-09-11,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-12T09:52:30.262547
2026-09-11,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-12T09:52:30.383496
2026-09-11,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-12T09:52:30.501462
2026-09-11,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-12T09:52:30.620605
2026-09-11,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-12T09:52:30.746285
2026-09-11,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T09:52:30.863352
2026-09-11,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T09:52:30.982071
2026-09-11,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-12T09:52:31.204065
2026-09-11,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-12T09:52:31.309101
2026-09-11,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-12T09:52:31.420375
2026-09-11,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-12T09:52:31.532545
2026-09-11,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T09:52:31.645075
2026-09-11,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-12T09:52:31.766927
2026-09-11,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-12T09:52:31.886782
2026-09-11,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T09:52:31.992849
2026-09-11,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T09:52:32.103648
2026-09-11,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T09:52:32.209959
2026-09-11,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-12T09:52:32.335725
2026-09-11,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-12T09:52:32.457836
2026-09-11,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-12T09:52:32.559283
2026-09-11,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-12T09:52:32.659180
2026-09-11,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T09:52:32.759625
2026-09-11,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-12T09:52:32.864813
2026-09-11,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T09:52:32.972006
2026-09-11,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-12T09:52:33.195170
2026-09-11,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T09:52:33.282017
2026-09-11,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-12T09:52:33.359415
2026-09-11,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-12T09:52:33.439323
2026-09-11,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-12T09:52:33.523059
2026-09-11,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T09:52:33.607218
2026-09-11,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T09:52:33.687238
2026-09-11,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-12T09:52:33.771993
2026-09-11,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T09:52:33.856273
2026-09-11,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-12T09:52:33.944282
2026-09-11,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-12T09:52:34.028452
2026-09-11,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-12T09:52:34.115870
2026-09-11,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T09:52:34.199793
2026-09-11,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T09:52:34.284893
2026-09-11,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-12T09:52:34.365959
2026-09-11,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-12T09:52:34.453662
2026-09-11,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-12T09:52:34.541359
2026-09-11,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-12T09:52:34.630392
2026-09-11,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-12T09:52:34.716089
2026-09-11,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T09:52:34.800610
2026-09-11,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T09:52:34.889479
2026-09-11,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-12T09:52:34.975980
2026-09-11,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-12T09:52:35.062818
2026-09-11,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-12T09:52:35.144376
2026-09-11,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-12T09:52:35.230302
2026-09-11,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-12T09:52:35.324794
2026-09-11,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-12T09:52:35.409462
2026-09-11,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T09:52:35.499519
2026-09-11,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-12T09:52:35.590830
2026-09-11,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T09:52:35.679643
2026-09-11,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T09:52:35.763059
2026-09-11,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-12T09:52:35.838207
2026-09-11,BKK,departure,10:15,HKG Hong Kong,UO705,HK Express,3h 5m,True,2026-02-12T09:52:35.920609
2026-09-11,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T09:52:36.002076
2026-09-11,BKK,departure,10:20,OVB Novosibirsk,SU651,Aeroflot,7h 10m,True,2026-02-12T09:52:36.086836
2026-09-11,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T09:52:36.170541
2026-09-11,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T09:52:36.254675
2026-09-11,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T09:52:36.343069
2026-09-11,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T09:52:36.429724
2026-09-11,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-12T09:52:36.514204
2026-09-11,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-12T09:52:36.599657
2026-09-11,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T09:52:36.685155
2026-09-11,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-12T09:52:36.769726
2026-09-11,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-12T09:52:36.853650
2026-09-11,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-12T09:52:36.937961
2026-09-11,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T09:52:37.034753
2026-09-11,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T09:52:37.120211
2026-09-11,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-12T09:52:37.209844
2026-09-11,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-12T09:52:37.295303
2026-09-11,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T09:52:37.379319
2026-09-11,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T09:52:37.465146
2026-09-11,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T09:52:37.550163
2026-09-11,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-12T09:52:37.636132
2026-09-11,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-12T09:52:37.729185
2026-09-11,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T09:52:37.920355
2026-09-11,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T09:52:37.998880
2026-09-11,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T09:52:38.079753
2026-09-11,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-12T09:52:38.164225
2026-09-11,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T09:52:38.251512
2026-09-11,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-12T09:52:38.333094
2026-09-11,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-12T09:52:38.428258
2026-09-11,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-12T09:52:38.562391
2026-09-11,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-12T09:52:38.681973
2026-09-11,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-12T09:52:38.803174
2026-09-11,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T09:52:38.923784
2026-09-11,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T09:52:39.038629
2026-09-11,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T09:52:39.159387
2026-09-11,BKK,departure,11:25,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-12T09:52:39.280896
2026-09-11,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-12T09:52:39.398691
2026-09-11,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T09:52:39.519946
2026-09-11,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-12T09:52:39.638272
2026-09-11,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-12T09:52:39.752290
2026-09-11,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T09:52:39.875214
2026-09-11,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-12T09:52:39.994311
2026-09-11,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T09:52:40.113165
2026-09-11,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-12T09:52:40.249484
2026-09-11,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T09:52:40.355963
2026-09-11,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-12T09:52:40.469729
2026-09-11,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-12T09:52:40.579665
2026-09-11,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-12T09:52:40.689826
2026-09-11,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-12T09:52:40.834003
2026-09-11,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-12T09:52:40.964127
2026-09-11,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T09:52:41.068247
2026-09-11,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T09:52:41.284822
2026-09-11,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-12T09:52:41.375094
2026-09-11,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-12T09:52:41.453648
2026-09-11,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-12T09:52:41.541669
2026-09-11,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T09:52:41.624696
