date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-18,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T11:51:19.529019
2026-05-18,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T11:51:19.609093
2026-05-18,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-11T11:51:19.691541
2026-05-18,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T11:51:19.773091
2026-05-18,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T11:51:19.852997
2026-05-18,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T11:51:19.935011
2026-05-18,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T11:51:20.018057
2026-05-18,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T11:51:20.100756
2026-05-18,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T11:51:20.179189
2026-05-18,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T11:51:20.264847
2026-05-18,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T11:51:20.350465
2026-05-18,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T11:51:20.435037
2026-05-18,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T11:51:20.520401
2026-05-18,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-11T11:51:20.607960
2026-05-18,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T11:51:20.691262
2026-05-18,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T11:51:20.779196
2026-05-18,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T11:51:20.863535
2026-05-18,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T11:51:20.954183
2026-05-18,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T11:51:21.040087
2026-05-18,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T11:51:21.126736
2026-05-18,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T11:51:21.207884
2026-05-18,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T11:51:21.312275
2026-05-18,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T11:51:21.433017
2026-05-18,BKK,departure,07:00,GAU Guwahati,KB141,Drukair,3h 0m,True,2026-02-11T11:51:21.560053
2026-05-18,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T11:51:21.684656
2026-05-18,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T11:51:21.808973
2026-05-18,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T11:51:21.926904
2026-05-18,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T11:51:22.080935
2026-05-18,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T11:51:22.159828
2026-05-18,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T11:51:22.248091
2026-05-18,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T11:51:22.340286
2026-05-18,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T11:51:22.429147
2026-05-18,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T11:51:22.509808
2026-05-18,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T11:51:22.591054
2026-05-18,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T11:51:22.673746
2026-05-18,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T11:51:22.757819
2026-05-18,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T11:51:22.837852
2026-05-18,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T11:51:22.920298
2026-05-18,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T11:51:23.007257
2026-05-18,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T11:51:23.103439
2026-05-18,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T11:51:23.192222
2026-05-18,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T11:51:23.283542
2026-05-18,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T11:51:23.371420
2026-05-18,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T11:51:23.455496
2026-05-18,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T11:51:23.542770
2026-05-18,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T11:51:23.623424
2026-05-18,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T11:51:23.705185
2026-05-18,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T11:51:23.795783
2026-05-18,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T11:51:23.916240
2026-05-18,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T11:51:24.045790
2026-05-18,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T11:51:24.171109
2026-05-18,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T11:51:24.293737
2026-05-18,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T11:51:24.414824
2026-05-18,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T11:51:24.576694
2026-05-18,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T11:51:24.662312
2026-05-18,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T11:51:24.748316
2026-05-18,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T11:51:24.833897
2026-05-18,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T11:51:24.918073
2026-05-18,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T11:51:25.003280
2026-05-18,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T11:51:25.087116
2026-05-18,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T11:51:25.172190
2026-05-18,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T11:51:25.258222
2026-05-18,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T11:51:25.344992
2026-05-18,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T11:51:25.431136
2026-05-18,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T11:51:25.519340
2026-05-18,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T11:51:25.604211
2026-05-18,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T11:51:25.692729
2026-05-18,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T11:51:25.777949
2026-05-18,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T11:51:25.862534
2026-05-18,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T11:51:25.946471
2026-05-18,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T11:51:26.032394
2026-05-18,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T11:51:26.115915
2026-05-18,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T11:51:26.201995
2026-05-18,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T11:51:26.289931
2026-05-18,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T11:51:26.409471
2026-05-18,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T11:51:26.535025
2026-05-18,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T11:51:26.771935
2026-05-18,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T11:51:26.881438
2026-05-18,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T11:51:26.996198
2026-05-18,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T11:51:27.104449
2026-05-18,BKK,departure,09:05,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T11:51:27.266738
2026-05-18,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T11:51:27.346542
2026-05-18,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T11:51:27.438166
2026-05-18,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T11:51:27.519323
2026-05-18,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T11:51:27.600954
2026-05-18,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T11:51:27.775518
2026-05-18,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T11:51:27.857243
2026-05-18,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T11:51:27.943603
2026-05-18,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T11:51:28.024766
2026-05-18,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T11:51:28.108950
2026-05-18,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-11T11:51:28.188141
2026-05-18,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T11:51:28.277134
2026-05-18,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T11:51:28.358650
2026-05-18,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T11:51:28.440194
2026-05-18,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T11:51:28.520172
2026-05-18,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T11:51:28.601983
2026-05-18,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T11:51:28.684127
2026-05-18,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T11:51:28.772732
2026-05-18,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T11:51:28.853919
2026-05-18,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T11:51:28.936627
2026-05-18,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T11:51:29.018103
2026-05-18,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T11:51:29.136550
2026-05-18,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T11:51:29.265336
2026-05-18,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T11:51:29.389243
2026-05-18,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T11:51:29.509550
2026-05-18,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T11:51:29.631610
2026-05-18,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T11:51:29.796577
2026-05-18,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T11:51:29.877920
2026-05-18,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T11:51:29.963428
2026-05-18,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T11:51:30.051392
2026-05-18,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T11:51:30.139384
2026-05-18,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T11:51:30.226676
2026-05-18,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T11:51:30.315430
2026-05-18,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T11:51:30.405798
2026-05-18,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T11:51:30.494001
2026-05-18,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T11:51:30.581569
2026-05-18,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T11:51:30.665831
2026-05-18,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T11:51:30.752811
2026-05-18,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T11:51:30.839307
2026-05-18,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T11:51:30.929094
2026-05-18,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T11:51:31.014090
2026-05-18,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T11:51:31.101805
2026-05-18,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T11:51:31.186810
2026-05-18,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T11:51:31.276185
2026-05-18,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T11:51:31.364100
2026-05-18,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T11:51:31.450671
2026-05-18,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T11:51:31.538857
2026-05-18,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T11:51:31.639186
2026-05-18,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T11:51:31.765901
2026-05-18,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T11:51:31.893850
2026-05-18,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T11:51:32.016922
2026-05-18,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T11:51:32.138093
2026-05-18,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T11:51:32.310134
2026-05-18,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T11:51:32.391978
2026-05-18,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T11:51:32.473994
2026-05-18,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T11:51:32.559057
2026-05-18,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T11:51:32.641961
2026-05-18,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T11:51:32.723662
2026-05-18,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T11:51:32.806035
2026-05-18,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T11:51:32.890135
2026-05-18,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T11:51:32.972110
2026-05-18,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T11:51:33.055081
2026-05-18,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T11:51:33.136831
2026-05-18,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T11:51:33.220165
2026-05-18,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T11:51:33.303365
2026-05-18,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T11:51:33.389019
2026-05-18,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T11:51:33.471215
2026-05-18,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T11:51:33.556582
2026-05-18,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T11:51:33.639446
2026-05-18,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T11:51:33.723473
2026-05-18,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T11:51:33.807834
2026-05-18,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T11:51:33.889024
2026-05-18,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T11:51:33.973349
2026-05-18,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T11:51:34.068189
2026-05-18,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T11:51:34.196366
2026-05-18,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T11:51:34.319100
2026-05-18,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T11:51:34.439707
2026-05-18,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T11:51:34.562330
2026-05-18,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T11:51:34.744669
2026-05-18,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T11:51:34.829081
2026-05-18,BKK,departure,11:50,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-11T11:51:34.906664
2026-05-18,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T11:51:34.985667
2026-05-18,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T11:51:35.060944
2026-05-18,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T11:51:35.137873
2026-05-18,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T11:51:35.216125
2026-05-18,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T11:51:35.301458
2026-05-18,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T11:51:35.382343
2026-05-18,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T11:51:35.464749
2026-05-18,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T11:51:35.545972
2026-05-18,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T11:51:35.629903
2026-05-18,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T11:51:35.709278
2026-05-18,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T11:51:35.793073
2026-05-18,BKK,departure,12:20,ICN Seoul,OZ744,Asiana,5h 20m,True,2026-02-11T11:51:35.874660
