date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-27,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-12T10:54:52.236907
2026-09-27,BKK,departure,01:10,CPH Copenhagen,TG950,Thai Airways,11h 30m,True,2026-02-12T10:54:52.343246
2026-09-27,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-12T10:54:52.447479
2026-09-27,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T10:54:52.567065
2026-09-27,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-12T10:54:52.691002
2026-09-27,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-12T10:54:52.806027
2026-09-27,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T10:54:52.912960
2026-09-27,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T10:54:53.034209
2026-09-27,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T10:54:53.141656
2026-09-27,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-12T10:54:53.248028
2026-09-27,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-12T10:54:53.349918
2026-09-27,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-12T10:54:53.460089
2026-09-27,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T10:54:53.600092
2026-09-27,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-12T10:54:53.720382
2026-09-27,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T10:54:53.830236
2026-09-27,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-12T10:54:53.943633
2026-09-27,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T10:54:54.048244
2026-09-27,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-12T10:54:54.159201
2026-09-27,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-12T10:54:54.276912
2026-09-27,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-12T10:54:54.389083
2026-09-27,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-12T10:54:54.494044
2026-09-27,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T10:54:54.611089
2026-09-27,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-12T10:54:54.935576
2026-09-27,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-12T10:54:55.029405
2026-09-27,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-12T10:54:55.153385
2026-09-27,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-12T10:54:55.327437
2026-09-27,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T10:54:55.449214
2026-09-27,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-12T10:54:55.729914
2026-09-27,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-12T10:54:55.898502
2026-09-27,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T10:54:56.069309
2026-09-27,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-12T10:54:56.211228
2026-09-27,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-12T10:54:56.375477
2026-09-27,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-12T10:54:56.532502
2026-09-27,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T10:54:56.685548
2026-09-27,BKK,departure,03:35,CAN Guangzhou,AQ1268,9 Air,1h 55m,True,2026-02-12T10:54:56.856860
2026-09-27,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-12T10:54:57.015528
2026-09-27,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-12T10:54:57.199225
2026-09-27,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-12T10:54:57.365839
2026-09-27,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-12T10:54:57.521798
2026-09-27,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T10:54:57.681395
2026-09-27,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-12T10:54:57.842062
2026-09-27,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-12T10:54:58.024133
2026-09-27,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-12T10:54:58.186887
2026-09-27,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-12T10:54:58.384381
2026-09-27,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T10:54:58.563632
2026-09-27,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T10:54:58.714232
2026-09-27,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T10:54:58.906949
2026-09-27,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-12T10:54:59.059469
2026-09-27,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-12T10:54:59.222369
2026-09-27,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-12T10:54:59.386877
2026-09-27,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T10:54:59.541176
2026-09-27,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-12T10:54:59.705538
2026-09-27,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T10:54:59.894008
2026-09-27,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-12T10:55:00.065741
2026-09-27,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-12T10:55:00.240727
2026-09-27,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T10:55:00.433526
2026-09-27,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-12T10:55:01.631074
2026-09-27,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T10:55:01.819173
2026-09-27,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T10:55:01.919792
2026-09-27,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T10:55:02.040375
2026-09-27,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T10:55:02.155730
2026-09-27,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-12T10:55:02.272878
2026-09-27,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-12T10:55:02.375651
2026-09-27,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-12T10:55:02.487111
2026-09-27,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T10:55:02.598509
2026-09-27,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-12T10:55:02.715486
2026-09-27,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T10:55:02.823675
2026-09-27,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-12T10:55:02.949413
2026-09-27,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T10:55:03.051654
2026-09-27,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T10:55:03.180301
2026-09-27,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-12T10:55:03.282037
2026-09-27,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-12T10:55:03.400018
2026-09-27,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T10:55:03.512516
2026-09-27,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T10:55:03.643337
2026-09-27,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T10:55:03.754242
2026-09-27,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-12T10:55:03.871907
2026-09-27,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T10:55:03.983701
2026-09-27,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-12T10:55:04.136346
2026-09-27,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-12T10:55:04.453115
2026-09-27,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-12T10:55:04.795849
2026-09-27,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-12T10:55:04.942226
2026-09-27,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T10:55:05.266267
2026-09-27,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T10:55:05.520698
2026-09-27,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T10:55:05.803581
2026-09-27,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T10:55:06.044338
2026-09-27,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T10:55:06.393703
2026-09-27,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-12T10:55:06.553914
2026-09-27,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-12T10:55:06.715632
2026-09-27,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-12T10:55:06.960891
2026-09-27,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-12T10:55:07.274081
2026-09-27,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-12T10:55:08.577697
2026-09-27,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-12T10:55:09.265512
2026-09-27,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-12T10:55:09.500531
2026-09-27,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-12T10:55:09.633145
2026-09-27,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T10:55:09.794706
2026-09-27,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T10:55:10.024001
2026-09-27,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-12T10:55:10.198677
2026-09-27,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-12T10:55:10.332815
2026-09-27,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-12T10:55:10.471755
2026-09-27,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-12T10:55:10.583942
2026-09-27,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T10:55:10.723290
2026-09-27,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-12T10:55:10.871722
2026-09-27,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-12T10:55:11.115511
2026-09-27,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T10:55:11.297336
2026-09-27,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T10:55:11.530102
2026-09-27,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T10:55:11.718089
2026-09-27,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-12T10:55:11.899063
2026-09-27,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-12T10:55:12.071562
2026-09-27,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-12T10:55:12.207071
2026-09-27,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-12T10:55:12.393703
2026-09-27,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T10:55:12.572950
2026-09-27,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-12T10:55:12.718005
2026-09-27,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T10:55:12.960440
2026-09-27,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-12T10:55:13.169096
2026-09-27,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T10:55:13.372511
2026-09-27,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-12T10:55:13.537829
2026-09-27,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-12T10:55:13.669613
2026-09-27,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-12T10:55:13.792295
2026-09-27,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T10:55:13.931967
2026-09-27,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T10:55:14.053648
2026-09-27,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-12T10:55:14.191374
2026-09-27,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T10:55:14.338023
2026-09-27,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-12T10:55:14.486510
2026-09-27,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-12T10:55:14.643732
2026-09-27,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-12T10:55:14.812045
2026-09-27,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T10:55:14.956889
2026-09-27,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T10:55:15.308496
2026-09-27,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-12T10:55:15.503392
2026-09-27,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-12T10:55:15.665525
2026-09-27,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-12T10:55:15.940855
2026-09-27,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-12T10:55:16.128144
2026-09-27,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-12T10:55:16.440415
2026-09-27,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T10:55:16.592513
2026-09-27,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T10:55:16.795364
2026-09-27,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-12T10:55:16.967175
2026-09-27,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-12T10:55:17.155980
2026-09-27,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-12T10:55:17.346110
2026-09-27,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-12T10:55:17.517991
2026-09-27,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-12T10:55:17.692078
2026-09-27,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-12T10:55:18.002968
2026-09-27,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T10:55:18.533292
2026-09-27,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-12T10:55:18.736471
2026-09-27,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-12T10:55:18.936877
2026-09-27,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T10:55:19.135366
2026-09-27,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T10:55:19.335609
2026-09-27,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T10:55:19.514146
2026-09-27,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-12T10:55:19.688160
2026-09-27,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T10:55:19.896861
2026-09-27,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T10:55:20.070997
2026-09-27,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T10:55:20.268105
2026-09-27,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T10:55:20.466027
2026-09-27,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T10:55:20.648101
2026-09-27,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-12T10:55:20.885071
2026-09-27,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-12T10:55:21.071876
2026-09-27,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T10:55:21.268241
2026-09-27,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-12T10:55:21.704335
2026-09-27,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-12T10:55:21.969401
2026-09-27,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-12T10:55:22.906453
2026-09-27,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T10:55:23.099252
2026-09-27,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T10:55:23.253947
2026-09-27,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-12T10:55:23.432587
2026-09-27,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-12T10:55:23.574748
2026-09-27,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T10:55:23.766670
2026-09-27,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T10:55:23.899684
2026-09-27,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T10:55:24.034245
2026-09-27,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-12T10:55:24.163749
2026-09-27,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-12T10:55:24.303880
2026-09-27,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T10:55:24.523095
2026-09-27,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T10:55:24.765829
2026-09-27,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T10:55:24.962899
2026-09-27,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-12T10:55:25.155621
2026-09-27,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T10:55:25.301688
2026-09-27,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-12T10:55:25.475723
2026-09-27,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-12T10:55:25.633248
2026-09-27,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-12T10:55:25.762507
2026-09-27,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-12T10:55:25.892152
2026-09-27,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T10:55:26.016700
2026-09-27,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T10:55:26.156756
2026-09-27,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-12T10:55:26.285033
2026-09-27,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T10:55:26.412714
2026-09-27,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-12T10:55:26.522880
2026-09-27,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T10:55:26.644714
2026-09-27,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-12T10:55:26.767077
2026-09-27,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-12T10:55:26.901063
2026-09-27,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T10:55:27.024023
2026-09-27,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-12T10:55:27.142179
2026-09-27,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T10:55:27.270834
2026-09-27,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-12T10:55:27.408588
2026-09-27,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T10:55:27.534154
2026-09-27,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-12T10:55:27.802452
2026-09-27,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-12T10:55:28.277045
2026-09-27,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-12T10:55:28.603213
2026-09-27,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-12T10:55:29.449819
2026-09-27,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-12T10:55:29.726813
2026-09-27,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T10:55:29.925460
2026-09-27,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T10:55:30.452790
2026-09-27,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-12T10:55:30.641936
2026-09-27,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-12T10:55:31.789647
2026-09-27,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-12T10:55:32.332683
2026-09-27,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T10:55:32.950072
